Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00-04:00,20.362216623824356,20.74273636633656,19.91975212097168,19.91975212097168,78900,0.0,0
2018-04-25 00:00:00-04:00,20.441859389318104,21.23829511869558,20.140983406773806,20.371065139770508,25400,0.0,0
2018-04-26 00:00:00-04:00,20.13213196621146,20.574596405029297,20.13213196621146,20.574596405029297,2400,0.0,0
2018-04-27 00:00:00-04:00,20.291421079490885,20.760432342430185,20.140983090580463,20.220626831054688,332700,0.0,0
2018-04-30 00:00:00-04:00,20.583450017915432,20.733888024751447,18.902085151309997,19.55693244934082,444200,0.0,0
2018-05-01 00:00:00-04:00,18.733947680739,20.680792226887377,18.583509677737823,20.105587005615234,40727700,0.0,0
2018-05-02 00:00:00-04:00,19.99939697515939,21.23829731425035,19.51268498232022,20.1409854888916,10724600,0.0,0
2018-05-03 00:00:00-04:00,19.955149028191464,21.486077538766228,19.955149028191464,20.8046817779541,4972800,0.0,0
2018-05-04 00:00:00-04:00,20.751584923541927,23.008153111226537,20.18522923766915,22.034730911254883,5699200,0.0,0
2018-05-07 00:00:00-04:00,21.627663278055426,23.30902788853255,21.57456632758889,22.42409896850586,4655100,0.0,0
2018-05-08 00:00:00-04:00,21.90199338847737,22.317909422969446,20.937420615329113,21.795801162719727,6368500,0.0,0
2018-05-09 00:00:00-04:00,21.57456790591762,22.025881890692126,21.424129910992782,21.663061141967773,3007400,0.0,0
2018-05-10 00:00:00-04:00,21.86659096238563,22.78691777189301,21.680756715005,22.10552215576172,4279900,0.0,0
2018-05-11 00:00:00-04:00,22.211717346367987,22.94178272935454,22.140923096723203,22.64533233642578,2403000,0.0,0
2018-05-14 00:00:00-04:00,23.008152669986966,23.008152669986966,22.22145088847496,22.698427200317383,1077800,0.0,0
2018-05-15 00:00:00-04:00,22.85771967223646,22.91966444212264,22.052434287979302,22.33561134338379,1455000,0.0,0
2018-05-16 00:00:00-04:00,22.25596467006646,22.344457910254967,21.963938158952114,22.087827682495117,2180300,0.0,0
2018-05-17 00:00:00-04:00,21.893143812506395,22.26481406944397,21.813500065457763,22.114376068115234,1132800,0.0,0
2018-05-18 00:00:00-04:00,22.078979505766025,22.450649758004595,22.078979505766025,22.37100601196289,1895000,0.0,0
2018-05-21 00:00:00-04:00,22.371004807994908,22.680728594968144,22.247113605337564,22.530290603637695,1458400,0.0,0
2018-05-22 00:00:00-04:00,22.716128011227923,23.326729507639428,22.397553023905722,23.017004013061523,1555300,0.0,0
2018-05-23 00:00:00-04:00,22.786921774191093,23.273632049560547,22.583388509063365,23.273632049560547,887600,0.0,0
2018-05-24 00:00:00-04:00,23.12319446546371,23.689550183945027,22.946209674831167,23.512563705444336,1611100,0.0,0
2018-05-25 00:00:00-04:00,23.415218455317618,23.61875339006491,23.078946207772123,23.32672691345215,969600,0.0,0
2018-05-29 00:00:00-04:00,23.300180852388035,23.97272710503195,23.114346569774025,23.539112091064453,1520000,0.0,0
2018-05-30 00:00:00-04:00,23.62759941094526,24.65411667417524,23.123188581922705,23.654146194458008,2298400,0.0,0
2018-05-31 00:00:00-04:00,23.627604454317677,24.061219452215212,23.477166460119097,23.963876724243164,2188700,0.0,0
