Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,3.45932167929572,3.6569972038269043,3.45932167929572,3.6569972038269043,108400,0.0,0.0
1992-06-17 00:00:00-04:00,3.7558367680280633,3.9535123873979616,3.706417863185589,3.8546745777130127,171200,0.0,0.0
1992-06-18 00:00:00-04:00,3.8052561126257243,3.8052561126257243,3.6817088362417723,3.7558372020721436,135200,0.0,0.0
1992-06-19 00:00:00-04:00,3.7311282297233483,3.8052566051483154,3.706418771248359,3.8052566051483154,135600,0.0,0.0
1992-06-22 00:00:00-04:00,3.805255132005704,3.805255132005704,3.6817078874600644,3.7311267852783203,163600,0.0,0.0
1992-06-23 00:00:00-04:00,3.706418771248359,3.8052566051483154,3.706418771248359,3.8052566051483154,714800,0.0,0.0
1992-06-24 00:00:00-04:00,3.656999854298381,3.8052566051483154,3.656999854298381,3.8052566051483154,2800,0.0,0.0
1992-06-25 00:00:00-04:00,3.8052568404503115,3.8052568404503115,3.731128460441539,3.7805473804473877,14800,0.0,0.0
1992-06-26 00:00:00-04:00,3.8052568404503115,3.8052568404503115,3.7064190004386153,3.7805473804473877,82400,0.0,0.0
1992-06-29 00:00:00-04:00,3.8052566051483154,3.8052566051483154,3.755837688198337,3.8052566051483154,87600,0.0,0.0
1992-06-30 00:00:00-04:00,3.805255672870538,3.8546745777130123,3.7558367680280633,3.8546745777130127,228000,0.0,0.0
1992-07-01 00:00:00-04:00,3.8546745777130123,3.8546745777130123,3.8546745777130123,3.8546745777130127,8400,0.0,0.0
1992-07-02 00:00:00-04:00,3.9040944390482717,3.9535133559982496,3.8052566051483154,3.8052566051483154,187600,0.0,0.0
1992-07-06 00:00:00-04:00,3.9040933353144944,4.052350044250488,3.85467443233583,4.052350044250488,72400,0.0,0.0
1992-07-07 00:00:00-04:00,4.05234959613846,4.200606288680111,3.953511801110693,4.101768493652344,150000,0.0,0.0
1992-07-08 00:00:00-04:00,4.101768947229153,4.101768947229153,4.002931141271824,4.052350044250488,210000,0.0,0.0
1992-07-09 00:00:00-04:00,4.101768493652344,4.101768493652344,4.05234959613846,4.101768493652344,106800,0.0,0.0
1992-07-10 00:00:00-04:00,4.052350111568675,4.200606822967529,4.052350111568675,4.200606822967529,130000,0.0,0.0
1992-07-13 00:00:00-04:00,4.200606546002234,4.200606546002234,4.101768744919829,4.12647819519043,37600,0.0,0.0
1992-07-14 00:00:00-04:00,4.200606908691063,4.497120337539844,4.1511880038829325,4.398282527923584,309200,0.0,0.0
1992-07-15 00:00:00-04:00,4.4477013883919545,4.4477013883919545,4.25002577113009,4.299444675445557,530400,0.0,0.0
1992-07-16 00:00:00-04:00,4.348863579761022,4.348863579761022,4.25002577113009,4.299444675445557,452800,0.0,0.0
1992-07-17 00:00:00-04:00,4.348865751586208,4.348865751586208,4.250027893595613,4.274737358093262,303200,0.0,0.0
1992-07-20 00:00:00-04:00,4.32415412760329,4.32415412760329,4.175897414656891,4.299444675445557,44000,0.0,0.0
1992-07-21 00:00:00-04:00,4.299444675445557,4.299444675445557,4.25002577113009,4.299444675445557,109200,0.0,0.0
1992-07-22 00:00:00-04:00,4.299444653267084,4.299444653267084,4.200606845146002,4.250025749206543,46000,0.0,0.0
1992-07-23 00:00:00-04:00,4.348865032196045,4.546540715477684,4.151189348914406,4.348865032196045,347400,0.0,2.0
1992-07-24 00:00:00-04:00,4.348863579761022,4.348863579761022,4.151187962499158,4.299444675445557,185800,0.0,0.0
1992-07-27 00:00:00-04:00,4.299445660909017,4.447702407836914,4.250026745266385,4.447702407836914,92200,0.0,0.0
1992-07-28 00:00:00-04:00,4.447701991872584,4.843053280039036,4.348864169830971,4.6453776359558105,690400,0.0,0.0
1992-07-29 00:00:00-04:00,4.843052362658313,4.843052362658313,4.645376756019199,4.793633460998535,187200,0.0,0.0
1992-07-30 00:00:00-04:00,4.744215050522162,4.843052864074707,4.69479614374589,4.843052864074707,209800,0.0,0.0
1992-07-31 00:00:00-04:00,4.843052883340855,4.941890697286587,4.744215069395123,4.892471790313721,158200,0.0,0.0
1992-08-03 00:00:00-04:00,4.892471264318092,4.892471264318092,4.694795657678977,4.793633460998535,227000,0.0,0.0
1992-08-04 00:00:00-04:00,4.892471264318092,4.892471264318092,4.744214559338756,4.793633460998535,226200,0.0,0.0
1992-08-05 00:00:00-04:00,4.793634369018229,4.793634369018229,4.5465398139141975,4.6453776359558105,157200,0.0,0.0
1992-08-06 00:00:00-04:00,4.645376981690872,4.645376981690872,4.052350132964379,4.250025749206543,292000,0.0,0.0
1992-08-07 00:00:00-04:00,4.299444630566765,4.299444630566765,4.200606822967529,4.200606822967529,137800,0.0,0.0
1992-08-10 00:00:00-04:00,4.306335017260383,4.306335017260383,4.058844499027027,4.207338809967041,100000,0.0085,0.0
1992-08-11 00:00:00-04:00,4.207338832673572,4.207338832673572,4.058844520932152,4.157840728759766,98800,0.0,0.0
1992-08-12 00:00:00-04:00,4.157840684402821,4.306334994560064,4.058844477631325,4.256836891174316,183800,0.0,0.0
1992-08-13 00:00:00-04:00,4.256836306664251,4.652821079377205,4.157840113486013,4.603322982788086,466600,0.0,0.0
1992-08-14 00:00:00-04:00,4.652821391236548,5.048806190490723,4.553825191423004,5.048806190490723,713400,0.0,0.0
1992-08-17 00:00:00-04:00,5.04880608452691,5.345794677734375,4.949809886791089,5.345794677734375,414400,0.0,0.0
1992-08-18 00:00:00-04:00,5.345795199556171,5.345795199556171,5.147802784757794,5.246798992156982,1663400,0.0,0.0
1992-08-19 00:00:00-04:00,5.345794809926854,5.345794809926854,4.999308109283447,4.999308109283447,748600,0.0,0.0
1992-08-20 00:00:00-04:00,5.147802409559193,5.147802409559193,4.949810009191531,4.999308109283447,128000,0.0,0.0
1992-08-21 00:00:00-04:00,5.048806209375362,5.147802409559193,4.850813809007701,4.999308109283447,263000,0.0,0.0
1992-08-24 00:00:00-04:00,4.9003134816884995,4.999309713641802,4.751819133758545,4.751819133758545,97800,0.0,0.0
1992-08-25 00:00:00-04:00,4.900312929737324,4.900312929737324,4.751818598533163,4.8508148193359375,214400,0.0,0.0
1992-08-26 00:00:00-04:00,4.900310921891828,5.296295642852783,4.850812831771708,5.296295642852783,164800,0.0,0.0
1992-08-27 00:00:00-04:00,5.296297095856577,5.345795199556171,5.197300888457389,5.246798992156982,99200,0.0,0.0
1992-08-28 00:00:00-04:00,5.296298090616862,5.296298090616862,5.098305638631184,5.197301864624023,111800,0.0,0.0
1992-08-31 00:00:00-04:00,5.246798479998554,5.345794677734375,5.147802282262732,5.345794677734375,147600,0.0,0.0
1992-09-01 00:00:00-04:00,5.296295608486141,5.494287967681885,5.147801339089334,5.494287967681885,298800,0.0,0.0
1992-09-02 00:00:00-04:00,5.494287967681885,5.692280326877628,5.395291788084013,5.494287967681885,441000,0.0,0.0
1992-09-03 00:00:00-04:00,5.494287967681885,5.543786057480821,5.345793698285077,5.494287967681885,474200,0.0,0.0
1992-09-04 00:00:00-04:00,5.444790363311768,5.444790363311768,5.296296080675992,5.444790363311768,276400,0.0,0.0
1992-09-08 00:00:00-04:00,5.44479095018827,5.44479095018827,5.147802352905273,5.147802352905273,300800,0.0,0.0
1992-09-09 00:00:00-04:00,5.147802852889866,5.296297165953997,4.949810435471025,5.098304748535156,223200,0.0,0.0
1992-09-10 00:00:00-04:00,5.048806190490723,5.048806190490723,4.949809990677179,5.048806190490723,159400,0.0,0.0
1992-09-11 00:00:00-04:00,5.048806577358606,5.246798992156982,4.999308473659012,5.246798992156982,644200,0.0,0.0
1992-09-14 00:00:00-04:00,5.246797552732664,5.345793732972903,5.197299462612545,5.296295642852783,373000,0.0,0.0
1992-09-15 00:00:00-04:00,5.296297095856577,5.296297095856577,4.999308473659012,5.246798992156982,334000,0.0,0.0
1992-09-16 00:00:00-04:00,5.24679846282399,5.444790857647536,5.048806068000443,5.39529275894165,1304000,0.0,0.0
1992-09-17 00:00:00-04:00,5.3952908515930185,5.741777420043946,5.3952908515930185,5.741777420043945,933800,0.0,0.0
1992-09-18 00:00:00-04:00,5.642782616615295,6.0387673616409305,5.642782616615295,5.9397711753845215,1295400,0.0,0.0
1992-09-21 00:00:00-04:00,5.791277750845879,6.1377644538879395,5.791277750845879,6.1377644538879395,504400,0.0,0.0
1992-09-22 00:00:00-04:00,6.286258348897726,6.286258348897726,5.840775473778989,5.890273571014404,583800,0.0,0.0
1992-09-23 00:00:00-04:00,5.939771668249819,5.939771668249819,5.741779279308159,5.890273571014404,258600,0.0,0.0
1992-09-24 00:00:00-04:00,5.890271663665772,5.939769744873048,5.642781257629395,5.741777420043945,328200,0.0,0.0
1992-09-25 00:00:00-04:00,5.741777420043946,5.741777420043946,5.642781257629395,5.741777420043945,240800,0.0,0.0
1992-09-28 00:00:00-04:00,5.741780593746999,6.038769245147705,5.692282485180214,6.038769245147705,245000,0.0,0.0
1992-09-29 00:00:00-04:00,6.038766372680664,6.286256797790527,5.939770202636718,6.187260627746582,401200,0.0,0.0
1992-09-30 00:00:00-04:00,6.187261060904,6.781238122750785,6.187261060904,6.484249591827393,862600,0.0,0.0
1992-10-01 00:00:00-04:00,6.484251078218222,6.484251078218222,6.1377643793821335,6.335756778717041,188000,0.0,0.0
1992-10-02 00:00:00-04:00,6.236760579049587,6.335756778717041,6.1377643793821335,6.335756778717041,726200,0.0,0.0
1992-10-05 00:00:00-04:00,6.33575681656126,6.33575681656126,5.741779615008642,6.23676061630249,453800,0.0,0.0
1992-10-06 00:00:00-04:00,6.236760616302491,6.33575681656126,6.137764416043721,6.23676061630249,233000,0.0,0.0
1992-10-07 00:00:00-04:00,6.236759629360465,6.434751998546512,6.236759629360465,6.38525390625,398400,0.0,0.0
1992-10-08 00:00:00-04:00,6.38525489747055,6.38525489747055,6.187262497548982,6.286258697509766,334400,0.0,0.0
1992-10-09 00:00:00-04:00,6.335756778717041,6.335756778717041,6.18726247921586,6.335756778717041,61000,0.0,0.0
1992-10-12 00:00:00-04:00,6.385254368415246,6.434752464294434,6.236760080777682,6.434752464294434,60000,0.0,0.0
1992-10-13 00:00:00-04:00,6.434751998546512,6.484250090843024,6.236759629360465,6.38525390625,121400,0.0,0.0
1992-10-14 00:00:00-04:00,6.385254916690645,6.385254916690645,6.236760616302491,6.23676061630249,60200,0.0,0.0
1992-10-15 00:00:00-04:00,6.3357548828125,6.3357548828125,6.038766372680664,6.187260627746582,243000,0.0,0.0
1992-10-16 00:00:00-04:00,6.286258678883314,6.335756778717041,6.1377643793821335,6.335756778717041,113200,0.0,0.0
1992-10-19 00:00:00-04:00,6.335755813953488,6.38525390625,6.286257721656977,6.38525390625,222400,0.0,0.0
1992-10-20 00:00:00-04:00,6.3852551501730215,6.830738067626953,6.28625894629437,6.830738067626953,973000,0.0,0.0
1992-10-21 00:00:00-04:00,6.97923229110073,7.127726595166703,6.830737987034757,7.028730392456055,590800,0.0,0.0
1992-10-22 00:00:00-04:00,7.028730412746998,7.0782285142452155,6.830738006754125,6.979232311248779,234400,0.0,0.0
1992-10-23 00:00:00-04:00,7.078228534970965,7.127726636614119,6.880236128398351,6.929734230041504,241200,0.0,0.0
1992-10-26 00:00:00-05:00,6.97923229110073,7.028730392456054,6.880236088390081,7.028730392456055,143800,0.0,0.0
1992-10-27 00:00:00-05:00,7.07822790081869,7.375216484069823,6.979231706401645,7.375216484069824,954600,0.0,0.0
1992-10-28 00:00:00-05:00,7.375220426141399,7.375220426141399,7.127729807814507,7.226726055145264,81200,0.0,0.0
1992-10-29 00:00:00-05:00,7.127727430693957,7.276221752166748,7.127727430693957,7.276221752166748,84400,0.0,0.0
1992-10-30 00:00:00-05:00,7.27621939778328,7.325717488924663,6.979230850934983,7.127725124359131,337600,0.0,0.0
1992-11-02 00:00:00-05:00,7.078227033217749,7.127725124359132,6.9297327597936,7.127725124359131,599800,0.0,0.0
1992-11-03 00:00:00-05:00,7.134068198826002,7.183610339095627,6.688188936399377,6.836815357208252,1100800,0.008,0.0
1992-11-04 00:00:00-05:00,6.8368140567432745,6.8368140567432745,6.143224224899754,6.5395612716674805,725400,0.0,0.0
1992-11-05 00:00:00-05:00,6.440478867857996,6.787273883819581,6.143225997033781,6.78727388381958,609200,0.0,0.0
1992-11-06 00:00:00-05:00,6.7872735896009075,7.084526447539634,6.688189303621333,6.985442161560059,1340400,0.0,0.0
1992-11-09 00:00:00-05:00,7.084527592909963,7.579949102903667,6.985443290911223,7.530406951904297,458800,0.0,0.0
1992-11-10 00:00:00-05:00,7.579947291680102,7.877200126647949,7.530405152518794,7.877200126647949,1076400,0.0,0.0
1992-11-11 00:00:00-05:00,7.877199389451852,8.323078600175542,7.827657254926997,8.07536792755127,986200,0.0,0.0
1992-11-12 00:00:00-05:00,8.075364604592323,8.075364604592323,7.679027691483498,7.926738262176514,572600,0.0,0.0
1992-11-13 00:00:00-05:00,7.8276583677644185,7.976284792468806,7.778116226196289,7.778116226196289,268200,0.0,0.0
1992-11-16 00:00:00-05:00,7.877197477894444,7.877197477894444,7.679028987884521,7.6790289878845215,162000,0.0,0.0
1992-11-17 00:00:00-05:00,7.778115932515125,7.778115932515125,7.431320954632285,7.480863094329834,319000,0.0,0.0
1992-11-18 00:00:00-05:00,7.579946240511808,8.620331018621272,7.332235579057174,8.17445182800293,772200,0.0,0.0
1992-11-19 00:00:00-05:00,8.124912347686426,8.967128871531969,8.124912347686426,8.818502426147461,675200,0.0,0.0
1992-11-20 00:00:00-05:00,8.818503237318719,8.917587543356007,8.372623860150918,8.62033462524414,880800,0.0,0.0
1992-11-23 00:00:00-05:00,8.620331632876825,8.669873768697956,8.273536682128906,8.273536682128906,497600,0.0,0.0
1992-11-24 00:00:00-05:00,8.372620582580566,8.47170484983004,8.075367780832144,8.372620582580566,786400,0.0,0.0
1992-11-25 00:00:00-05:00,8.471704314394696,8.471704314394696,8.075367270446405,8.124909400939941,200000,0.0,0.0
1992-11-27 00:00:00-05:00,8.124909400939941,8.27353579242055,7.926740878965797,8.124909400939941,115800,0.0,0.0
1992-11-30 00:00:00-05:00,8.27353660359102,8.422163009643555,8.075368062187644,8.422163009643555,216400,0.0,0.0
1992-12-01 00:00:00-05:00,8.471707386916943,9.016671019993472,8.471707386916943,8.818502426147461,459000,0.0,0.0
1992-12-02 00:00:00-05:00,8.868045390337363,8.868045390337363,8.521250319206851,8.62033462524414,226000,0.0,0.0
1992-12-03 00:00:00-05:00,8.521250319206851,8.62033462524414,8.471708166188208,8.62033462524414,275400,0.0,0.0
1992-12-04 00:00:00-05:00,8.620332141255224,8.620332141255224,8.372621447540993,8.521247863769531,406200,0.0,0.0
1992-12-07 00:00:00-05:00,8.521249535378447,8.868044574608964,8.42216523845544,8.818502426147461,306800,0.0,0.0
1992-12-08 00:00:00-05:00,8.917586723070468,9.115755316916477,8.521249535378447,8.818502426147461,620800,0.0,0.0
1992-12-09 00:00:00-05:00,8.81850009245031,8.81850009245031,8.174452332889333,8.422163009643555,2740800,0.0,0.0
1992-12-10 00:00:00-05:00,8.422162351552506,8.471704483032227,8.323078088593064,8.471704483032227,869200,0.0,0.0
1992-12-11 00:00:00-05:00,8.471704483032227,8.521246614511947,8.323078088593064,8.471704483032227,244000,0.0,0.0
1992-12-14 00:00:00-05:00,8.372621447540993,8.521247863769531,8.372621447540993,8.521247863769531,232400,0.0,0.0
1992-12-15 00:00:00-05:00,8.521249651227679,8.768960396902902,8.422165352957588,8.669876098632812,445800,0.0,0.0
1992-12-16 00:00:00-05:00,8.669875980762953,8.818502426147461,8.669875980762953,8.818502426147461,268000,0.0,0.0
1992-12-17 00:00:00-05:00,8.818500549235242,9.313921928405762,8.719416273401139,9.313921928405762,546400,0.0,0.0
1992-12-18 00:00:00-05:00,9.462547101974486,10.007510547637938,9.413004970550537,9.908426284790039,1251400,0.0,0.0
1992-12-21 00:00:00-05:00,9.858884870720821,10.502932626094545,9.759800600663326,10.3543062210083,717000,0.0,0.0
1992-12-22 00:00:00-05:00,10.354306277619106,11.097438307113299,10.354306277619106,10.849727630615234,914400,0.0,0.0
1992-12-23 00:00:00-05:00,10.998354800911837,10.998354800911837,10.602017690969069,10.651559829711914,397800,0.0,0.0
1992-12-24 00:00:00-05:00,10.651559829711914,10.750644107197607,10.502933413483376,10.651559829711914,76800,0.0,0.0
1992-12-28 00:00:00-05:00,10.502934455871582,10.651560886850897,10.502934455871582,10.502934455871582,250800,0.0,0.0
1992-12-29 00:00:00-05:00,10.651561396133497,10.651561396133497,10.255224227905273,10.255224227905273,465400,0.0,0.0
1992-12-30 00:00:00-05:00,10.156133690072066,10.354302152317373,9.71025465002012,9.858880996704102,458200,0.0,0.0
1992-12-31 00:00:00-05:00,9.908426870213876,10.007511138916016,9.7102583328096,10.007511138916016,211600,0.0,0.0
1993-01-04 00:00:00-05:00,10.057053855821197,10.403848816366756,9.95796958137961,10.106595993041992,301200,0.0,0.0
1993-01-05 00:00:00-05:00,10.205681800842285,10.205681800842285,10.057055366849436,10.205681800842285,109400,0.0,0.0
1993-01-06 00:00:00-05:00,10.304765701293945,10.502934272472675,10.156139272909899,10.304765701293945,165000,0.0,0.0
