Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,8.277932831725515,8.55949517294067,8.20810506177053,8.345507621765137,323700,0.0,0
2004-11-18 00:00:00-05:00,8.379295446414986,8.379295446414986,8.005380691651665,8.345507621765137,345600,0.0,0
2004-11-19 00:00:00-05:00,8.228377321116007,8.388305378840647,8.223872220689675,8.365779876708984,250400,0.0,0
2004-11-22 00:00:00-05:00,8.226123124384186,8.4108278989469,8.226123124384186,8.390555381774902,59600,0.0,0
2004-11-23 00:00:00-05:00,8.410830291149471,8.46939488004779,8.302710455234061,8.345507621765137,121100,0.0,0
2004-11-24 00:00:00-05:00,8.34550508083563,8.395060312764796,8.24639547623711,8.329737663269043,106200,0.0,0
2004-11-26 00:00:00-05:00,8.379293276329637,8.453625268344558,8.31171850379066,8.318475723266602,10800,0.0,0
2004-11-29 00:00:00-05:00,8.316221701787905,8.340999315774491,8.136022044512387,8.223869323730469,119700,0.0,0
2004-11-30 00:00:00-05:00,8.239637779103393,8.255405195755342,8.136022222056596,8.190082550048828,179700,0.0,0
2004-12-01 00:00:00-05:00,8.203599415867897,8.338749846223129,8.133772509814712,8.286942481994629,169700,0.0,0
2004-12-02 00:00:00-05:00,8.160800473578881,8.390555381774902,8.160800473578881,8.390555381774902,85200,0.0,0
2004-12-03 00:00:00-05:00,8.399568362931447,8.399568362931447,8.167560398602113,8.244145393371582,165100,0.0,0
2004-12-06 00:00:00-05:00,8.165308061805115,8.377042637384498,8.025653378306378,8.079712867736816,226800,0.0,0
2004-12-07 00:00:00-05:00,8.05268207924721,8.176569323999018,8.05268207924721,8.113499641418457,84600,0.0,0
2004-12-08 00:00:00-05:00,8.10899826153393,8.21486601380061,7.804911170430557,7.96258544921875,200400,0.0,0
2004-12-09 00:00:00-05:00,7.849957521034625,7.962582454531592,7.7260702660399705,7.944562911987305,69500,0.0,0
2004-12-10 00:00:00-05:00,7.872484309068894,7.9333018862015345,7.80716163074937,7.838696479797363,308300,0.0,0
2004-12-13 00:00:00-05:00,7.883743658754478,7.926540814997021,7.629211122893356,7.642726421356201,251600,0.0,0
2004-12-14 00:00:00-05:00,7.640472627985828,7.696785076691832,7.527847730573821,7.660745143890381,226900,0.0,0
2004-12-15 00:00:00-05:00,7.705796317894047,7.708049297332764,7.608938824266671,7.708049297332764,104700,0.0,0
2004-12-16 00:00:00-05:00,7.620201047352944,7.782380316947331,7.563888598085221,7.662998199462891,224300,0.0,0
2004-12-17 00:00:00-05:00,7.548120734160126,7.705795772576226,7.548120734160126,7.658493518829346,90100,0.0,0
2004-12-20 00:00:00-05:00,7.658495637129871,7.674263059406686,7.620203571389055,7.633718013763428,83900,0.0,0
2004-12-21 00:00:00-05:00,7.692282671426613,7.692282671426613,7.552627146663144,7.602182388305664,60700,0.0,0
2004-12-22 00:00:00-05:00,7.545871633345599,7.640476178691913,7.530104209121213,7.579659461975098,16400,0.0,0
2004-12-23 00:00:00-05:00,7.651735232346773,7.651735232346773,7.489555117250717,7.507575511932373,32000,0.0,0
2004-12-27 00:00:00-05:00,7.651736970227017,7.692282008209713,7.523344636368446,7.681018829345703,89600,0.0,0
2004-12-28 00:00:00-05:00,7.77112120040172,7.77112120040172,7.635971610185746,7.739586353302002,46500,0.0,0
2004-12-29 00:00:00-05:00,7.635971578395109,7.750848643674409,7.624708396540554,7.687778949737549,59400,0.0,0
2004-12-30 00:00:00-05:00,7.750847646053588,7.973845385465394,7.638222716085207,7.872482776641846,79800,0.0,0
2004-12-31 00:00:00-05:00,7.989612692796237,8.003127134272987,7.874734784683795,7.953572750091553,144600,0.0,0
2005-01-03 00:00:00-05:00,7.8972612988005375,8.01439134242866,7.620204042612143,7.678768634796143,182300,0.0,0
2005-01-04 00:00:00-05:00,7.865724572183432,7.8724826521715014,7.491809844970703,7.491809844970703,246700,0.0,0
2005-01-05 00:00:00-05:00,7.4895561617963455,7.703543652556779,7.444506028068913,7.658493518829346,87600,0.0,0
2005-01-06 00:00:00-05:00,7.71255601635052,7.775625705718993,7.572900476663081,7.775625705718994,313400,0.0,0
2005-01-07 00:00:00-05:00,7.827425833342411,7.827425833342411,7.638216080986209,7.7305684089660645,56600,0.0,0
2005-01-10 00:00:00-05:00,7.699040017398762,7.80265474319458,7.658494975259529,7.80265474319458,120100,0.0,0
2005-01-11 00:00:00-05:00,7.822925515204889,7.989610746649599,7.667503461260615,7.910772800445557,112500,0.0,0
2005-01-12 00:00:00-05:00,7.834191069929225,8.023401016022163,7.834191069929225,7.996371269226074,165200,0.0,0
2005-01-13 00:00:00-05:00,8.052681702059346,8.136023901459904,8.034661302588987,8.124761581420898,170300,0.0,0
2005-01-14 00:00:00-05:00,8.131519009626311,8.196841670487645,8.025652167439285,8.099984169006348,102500,0.0,0
2005-01-18 00:00:00-05:00,8.11574910032843,8.120254198929626,8.023396727153175,8.088719367980957,97300,0.0,0
2005-01-19 00:00:00-05:00,8.115751300712667,8.115751300712667,7.834189006247088,7.9287943840026855,650600,0.0,0
2005-01-20 00:00:00-05:00,7.9783493568008605,8.07070262114248,7.8837448312704135,7.892755031585693,96600,0.0,0
2005-01-21 00:00:00-05:00,8.012139783407658,8.012139783407658,7.624709636482172,7.719315052032471,243800,0.0,0
2005-01-24 00:00:00-05:00,7.73733060840748,7.73733060840748,7.658493518829346,7.658493518829346,222900,0.0,0
2005-01-25 00:00:00-05:00,7.663002572402012,7.721567174986386,7.543620386791399,7.577407360076904,87300,0.0,0
2005-01-26 00:00:00-05:00,7.703545010766971,7.703545010766971,7.545869944551218,7.599930286407471,54300,0.0,0
2005-01-27 00:00:00-05:00,7.507576647102286,7.76661341537045,7.507576647102286,7.717058181762695,51200,0.0,0
2005-01-28 00:00:00-05:00,7.717058871117663,7.928794263257686,7.674261712344214,7.737331390380859,95700,0.0,0
2005-01-31 00:00:00-05:00,7.816172082287887,8.01213926423333,7.816172082287887,8.007634162902832,231200,0.0,0
2005-02-01 00:00:00-05:00,8.052681027218936,8.063943346314122,7.99636857248314,8.057186126708984,147700,0.0,0
2005-02-02 00:00:00-05:00,7.994117371529476,8.057187053122146,7.867977149084171,7.958077430725098,89100,0.0,0
2005-02-03 00:00:00-05:00,7.989611819843726,8.041419178117438,7.874733924282951,8.012136459350586,29800,0.0,0
2005-02-04 00:00:00-05:00,8.086468824595306,8.16755803744434,8.07971074574632,8.151790618896484,69600,0.0,0
2005-02-07 00:00:00-05:00,8.165306149172014,8.169811248779297,8.108993692970829,8.169811248779297,220200,0.0,0
2005-02-08 00:00:00-05:00,8.108993014773807,8.334242820739746,8.108993014773807,8.334242820739746,46200,0.0,0
2005-02-09 00:00:00-05:00,8.221617460832956,8.390554805918564,8.221617460832956,8.379292488098145,304000,0.0,0
2005-02-10 00:00:00-05:00,8.354515821919252,8.624815776598366,8.352263701803368,8.563998222351074,343200,0.0,0
2005-02-11 00:00:00-05:00,8.633826299914704,8.669866237941783,8.541473045756671,8.54823112487793,158900,0.0,0
2005-02-14 00:00:00-05:00,8.645087072258299,8.645087072258299,8.50317946574714,8.536967277526855,138400,0.0,0
2005-02-15 00:00:00-05:00,8.50092589899541,8.534712845764457,8.478400408556446,8.491915702819824,131000,0.0,0
2005-02-16 00:00:00-05:00,8.50318027108757,8.58201736036061,8.473897555389085,8.485159873962402,48300,0.0,0
2005-02-17 00:00:00-05:00,8.550483033913174,8.550483033913174,8.433353023402871,8.435606002807617,132500,0.0,0
2005-02-18 00:00:00-05:00,8.51219185042249,8.552736891271147,8.435606868737246,8.52570629119873,56000,0.0,0
2005-02-22 00:00:00-05:00,8.54822947988109,8.58652153073984,8.426594390224347,8.4806547164917,92200,0.0,0
2005-02-23 00:00:00-05:00,8.521202007894807,8.525706248624417,8.435606826612856,8.473898887634277,66700,0.0,0
2005-02-24 00:00:00-05:00,8.514443307051337,8.559493444400161,8.43110111147495,8.54823112487793,75800,0.0,0
