Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,17.37491411673101,17.3680477142334,17.285636475557876,17.3680477142334,191700,0.0,0
2015-08-19 00:00:00-04:00,17.34057520078787,17.512264064162007,16.804905475503013,17.443588256835938,1265369,0.0,0
2015-08-20 00:00:00-04:00,17.491663021430533,17.54660341188719,17.354312700230007,17.512266159057617,402343,0.0,0
2015-08-21 00:00:00-04:00,17.409253466220555,17.512266536813595,17.374914902768033,17.422988891601562,218076,0.0,0
2015-08-24 00:00:00-04:00,17.16888241946596,17.443584276201058,17.13454517857974,17.189485549926758,273482,0.0,0
2015-08-25 00:00:00-04:00,17.06586668443101,17.306231262216546,17.004058612718115,17.13454246520996,45003,0.0,0
2015-08-26 00:00:00-04:00,17.271897517208725,17.271897517208725,17.203221717342934,17.237560272216797,175043,0.0,0
2015-08-27 00:00:00-04:00,17.23756440195093,17.395517862567004,17.21009355147044,17.354312896728516,109823,0.0,0
2015-08-28 00:00:00-04:00,17.3405746440303,17.47792625427246,17.3405746440303,17.47792625427246,72489,0.0,0
2015-08-31 00:00:00-04:00,17.443587696770905,17.512263501891987,17.395583140016488,17.47792625427246,303943,0.0,0
2015-09-01 00:00:00-04:00,17.443588256835938,17.47792681544001,17.40925100811394,17.443588256835938,81902,0.0,0
2015-09-02 00:00:00-04:00,17.477931937587194,17.49853376890521,17.416123823868226,17.45732879638672,45677,0.0,0
2015-09-03 00:00:00-04:00,17.467766082603617,17.512268026298496,17.436724490159946,17.49166488647461,45830,0.0,0
2015-09-04 00:00:00-04:00,17.526002014752816,17.526002014752816,17.409253518428653,17.429855346679688,27491,0.0,0
2015-09-08 00:00:00-04:00,17.464193815853523,17.505330668137802,17.326842182138353,17.402385711669922,86161,0.0,0
2015-09-09 00:00:00-04:00,17.41612100042737,17.43672282840549,17.34057747148827,17.354312896728516,99575,0.0,0
2015-09-10 00:00:00-04:00,17.36118082724486,17.389200518738438,17.340577689125904,17.37738800048828,218488,0.0,0
2015-09-11 00:00:00-04:00,17.3543104369049,17.409250820196306,17.3543104369049,17.37491226196289,39045,0.0,0
2015-09-14 00:00:00-04:00,17.39551874118676,17.436723709106445,17.368049199201074,17.436723709106445,34404,0.0,0
2015-09-15 00:00:00-04:00,17.436652966742063,17.436652966742063,17.374912983108633,17.40581703186035,107752,0.0,0
2015-09-16 00:00:00-04:00,17.416051755151265,17.436723007100312,17.37354214615929,17.422988891601562,31751,0.0,0
2015-09-17 00:00:00-04:00,17.42985376342628,17.670218446952003,17.374913376610298,17.546602249145508,109159,0.0,0
2015-09-18 00:00:00-04:00,17.560333801206998,17.56720151177991,17.523249735971497,17.539731979370117,15004,0.0,0
2015-09-21 00:00:00-04:00,17.580937883064994,17.690818638406242,17.52606561925458,17.642745971679688,103118,0.0,0
2015-09-22 00:00:00-04:00,17.594677757230592,17.64961814880371,17.58437553326658,17.64961814880371,23384,0.0,0
2015-09-23 00:00:00-04:00,17.649616338437035,17.683953588442325,17.587808240521813,17.677085876464844,21174,0.0,0
2015-09-24 00:00:00-04:00,17.670221846790195,17.68395727360749,17.61528144940341,17.629016876220703,40539,0.0,0
2015-09-25 00:00:00-04:00,17.71829083844762,17.71829083844762,17.615277778549622,17.677085876464844,52872,0.0,0
2015-09-28 00:00:00-04:00,17.69081728202283,17.69081728202283,17.570498086829158,17.60840606689453,55829,0.0,0
2015-09-29 00:00:00-04:00,17.663352264285294,17.683955402331062,17.601544160030254,17.64961814880371,40184,0.0,0
2015-09-30 00:00:00-04:00,17.649611276688024,17.745756597034926,17.642743566680135,17.683948516845703,285895,0.0,0
2015-10-01 00:00:00-04:00,17.677080806837818,17.77322612718472,17.649611276688024,17.683948516845703,214220,0.0,0
2015-10-02 00:00:00-04:00,17.69081833152487,17.752626419067383,17.683950620699935,17.752626419067383,124959,0.0,0
2015-10-05 00:00:00-04:00,17.75262786628113,17.883111762828282,17.725157020741936,17.814435958862305,187789,0.0,0
2015-10-06 00:00:00-04:00,17.862506893576235,17.88311002572932,17.786963385563478,17.86594009399414,83642,0.0,0
2015-10-07 00:00:00-04:00,17.889981521470716,17.93805551018562,17.83511055372414,17.87624740600586,100264,0.0,0
2015-10-08 00:00:00-04:00,17.92431859381395,18.047934791890526,17.862510494775666,18.020463943481445,24884,0.0,0
2015-10-09 00:00:00-04:00,18.02046445486759,18.109743404848526,17.924319102471678,17.979259490966797,95739,0.0,0
2015-10-12 00:00:00-04:00,18.020464593558184,18.061669557776103,17.979259629340266,18.027332305908203,38018,0.0,0
2015-10-13 00:00:00-04:00,18.03420196700421,18.089142361858936,17.972393859057355,18.047937393188477,84399,0.0,0
2015-10-14 00:00:00-04:00,18.027332305908203,18.04793544295826,18.010163679974255,18.027332305908203,50095,0.0,0
2015-10-15 00:00:00-04:00,18.047933908048755,18.185284213721417,18.034198484516864,18.164682388305664,251692,0.0,0
2015-10-16 00:00:00-04:00,18.205887126916977,18.33637102911394,18.164682166706065,18.302032470703125,1034482,0.0,0
2015-10-19 00:00:00-04:00,18.322635594377125,18.322635594377125,18.075403213500977,18.075403213500977,268639,0.0,0
2015-10-20 00:00:00-04:00,18.233354317549384,18.233354317549384,18.08913632042771,18.157812118530273,13643,0.0,0
2015-10-21 00:00:00-04:00,18.19901954761361,18.19901954761361,18.04800193302126,18.123476028442383,43240,0.0,0
2015-10-22 00:00:00-04:00,18.164682166706065,18.322635605749614,18.164682166706065,18.302032470703125,73912,0.0,0
2015-10-23 00:00:00-04:00,18.39131141268918,18.40504552617144,18.281430645538705,18.302032470703125,46221,0.0,0
2015-10-26 00:00:00-04:00,18.356975101567436,18.356975101567436,18.144149366761727,18.192153930664062,35856,0.0,0
2015-10-27 00:00:00-04:00,18.260831792832224,18.26763008235905,18.157818713206357,18.2402286529541,23469,0.0,0
2015-10-28 00:00:00-04:00,18.219627301346,18.295169529784527,18.144083763025066,18.178421020507812,48389,0.0,0
2015-10-29 00:00:00-04:00,18.23335608766451,18.240223799129684,18.07540265361164,18.1097412109375,108381,0.0,0
2015-10-30 00:00:00-04:00,18.123478449290964,18.171551127955038,18.07540577062689,18.082273483276367,43005,0.0,0
2015-11-02 00:00:00-05:00,18.15781467653972,18.18871872454543,18.061668021698562,18.164682388305664,24575,0.0,0
