Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.397560130364516,6.130995662697718,6.315540790557861,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.479580402374268,5.843925645088276,6.479580402374268,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.664125394254516,6.356550367032726,6.6231160163879395,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.766649894950127,6.500084859978272,6.643620014190674,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.664122395941012,6.356547507102927,6.56159782409668,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.520591554336779,6.048976028676434,6.1104912757873535,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,6.213014923929839,5.966954584244391,6.192509651184082,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,6.2540299688762175,6.069484710693359,6.069484710693359,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,6.007970877683568,5.351809735194844,5.741405010223389,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,6.151501655578613,5.741401349655734,6.151501655578613,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.4795805028058195,6.2335207064914835,6.295035362243652,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.356551741230688,6.130997180938721,6.130997180938721,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.905440019928305,5.782409555079718,5.864429473876953,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.864432731008085,5.638878122368056,5.6593828201293945,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.638877318366048,5.536352084218418,5.577362060546875,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.9464521408081055,5.53635181110146,5.9464521408081055,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,6.233521599432606,6.110491683651617,6.151501655578613,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,6.2540299688762175,6.007970015734542,6.069484710693359,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,6.069480795866977,5.782410449042726,5.823421001434326,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.884937773543649,5.761907832073131,5.782412528991699,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.761908380098214,5.5978684425354,5.5978684425354,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.659380506095123,5.372310161590576,5.372310161590576,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.3518053328848,5.24928012870905,5.269785404205322,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.331300644041333,5.208270751022115,5.269785404205322,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.392817686383741,5.249281883239746,5.249281883239746,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.618372917175293,5.413323003405305,5.618372917175293,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.8234209111468465,5.556855257998457,5.761905670166016,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.987459352072806,5.700390222935216,5.864429473876953,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,6.110490138282375,5.82342040739457,5.905440330505371,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.966960292956396,5.741405010223389,5.741405010223389,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.8234209111468465,5.761905670166016,5.761905670166016,126750,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,5.802916526794434,5.741401276362766,5.802916526794434,63000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,5.8029170271452335,5.4133219718933105,5.4133219718933105,157500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,5.577361434584863,5.24928107412556,5.556856155395508,258000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,5.515846979751921,5.372311193282398,5.433826446533203,84750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.495340644465565,5.290290817428618,5.372310161590576,178875,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,5.495345019227394,5.331305027008057,5.331305027008057,150375,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,5.392817983969698,5.16726221228511,5.290292739868164,230625,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,5.24928162564388,5.044231745471219,5.126251697540283,110250,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,5.20827223626232,5.003221769436687,5.126251697540283,271500,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,5.310795368545061,5.105745546846365,5.269785404205322,480000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,5.474836349487305,5.3107964584629626,5.474836349487305,195000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,5.700392650435624,5.454332202606851,5.6388773918151855,117000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,5.905440932911876,5.6593805518264,5.823421001434326,255000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,6.192510061393177,5.782409859186403,5.905440330505371,269250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,5.905440330505371,5.802915133290487,5.905440330505371,287625,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,6.069483069454081,5.864432577296859,5.987462520599365,290250,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,6.028473088353246,5.925947842274635,5.987462520599365,194625,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,6.315544067236456,6.0694835735423585,6.254028797149658,319875,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,6.500087743251531,6.336047829475002,6.397562503814697,327750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,6.356554204012001,6.2335242361898,6.274534225463867,85500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,6.274529568861656,6.151499692345295,6.192509651184082,89625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,6.295038926774319,5.987463713892236,6.274534225463867,202500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,6.438569978588366,6.336044788360596,6.336044788360596,208125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,6.315542129939513,6.1309969629415715,6.151501655578613,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,6.438570499420166,6.1720048659342694,6.438570499420166,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.520593025800101,6.356552525370565,6.397562503814697,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.664127757341034,6.479582558238036,6.602612495422363,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.869176714615683,6.746146804739131,6.8486714363098145,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.828166948735326,6.684631756262964,6.72564172744751,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.787151618668962,6.664121791620905,6.684627056121826,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.725636998471178,6.500082022223495,6.684627056121826,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.684631196543813,6.582105983840662,6.664125919342041,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.684630669840613,6.438570882724304,6.6231160163879395,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.602611005572119,6.3975611565335075,6.459076404571533,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.500087332841717,6.336047429422523,6.3565521240234375,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,6.3565501671347935,6.192510314215906,6.315540790557861,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,6.274529568861656,6.089984460760752,6.192509651184082,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,6.315540114353169,6.130995006252265,6.192509651184082,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,6.192509651184082,6.048974501921965,6.192509651184082,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.602610298624509,6.315541127360099,6.479580402374268,397500,0.0,0.0
