Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,10.222663879394531,10.563419342041016,9.455964088439941,9.626341819763184,7089100,0.0,0
2000-02-14 00:00:00-05:00,9.626337828459564,9.626337828459564,9.115204846417463,9.200393676757812,846200,0.0,0
2000-02-15 00:00:00-05:00,9.200394548688617,9.242988967895508,8.859639195033482,8.944828033447266,602500,0.0,0
2000-02-16 00:00:00-05:00,8.944829484106789,9.541151449713908,8.944829484106789,9.072612762451172,182300,0.0,0
2000-02-17 00:00:00-05:00,9.072610286565927,9.541148845966045,8.859638214111328,8.859638214111328,300800,0.0,0
2000-02-18 00:00:00-05:00,8.859639983816246,8.944828829814478,8.135534792831264,8.263318061828613,272700,0.0,0
2000-02-22 00:00:00-05:00,8.263318995425575,8.34850785104852,8.007752428556744,8.092941284179688,451500,0.0,0
2000-02-23 00:00:00-05:00,8.092939144227563,8.859638642101753,8.092939144227563,8.731855392456055,181000,0.0,0
2000-02-24 00:00:00-05:00,8.774453163146973,9.200397491455078,8.51888656616211,8.60407543182373,74400,0.0,0
2000-02-25 00:00:00-05:00,8.60407172716581,8.902232628602247,8.34850524022029,8.859638214111328,151400,0.0,0
2000-02-28 00:00:00-05:00,8.859640004683515,8.859640004683515,8.348506927490234,8.348506927490234,162600,0.0,0
2000-02-29 00:00:00-05:00,8.348506887753805,8.476290156443914,8.178129196166992,8.178129196166992,152800,0.0,0
2000-03-01 00:00:00-05:00,8.689262785442134,8.689262785442134,8.092940829578458,8.220724105834961,112300,0.0,0
2000-03-02 00:00:00-05:00,8.24202275276184,9.2855863571167,8.178131103515625,8.774453163146973,120600,0.0,0
2000-03-03 00:00:00-05:00,9.115207087454484,9.115207087454484,8.348507425892892,8.476290702819824,73100,0.0,0
2000-03-06 00:00:00-05:00,8.348507506022521,9.030018322840686,8.348507506022521,8.98742389678955,59700,0.0,0
2000-03-07 00:00:00-05:00,8.902236461639404,9.2855863571167,8.689264297485352,8.774453163146973,64400,0.0,0
2000-03-08 00:00:00-05:00,9.285581159591676,9.285581159591676,8.263315343856812,8.518881797790527,111900,0.0,0
2000-03-09 00:00:00-05:00,8.859642028808594,8.859642028808594,8.433697700500488,8.60407543182373,30700,0.0,0
2000-03-10 00:00:00-05:00,8.433695773689115,8.518884619887995,8.348506927490234,8.348506927490234,31200,0.0,0
2000-03-13 00:00:00-05:00,8.433696247981144,8.476290673475999,8.17812969501202,8.305912971496582,37000,0.0,0
2000-03-14 00:00:00-05:00,8.348506907826847,8.518884599823313,8.007751523833914,8.263318061828613,59200,0.0,0
2000-03-15 00:00:00-05:00,8.050345382382794,8.26331748244583,7.8799677023323635,7.922562122344971,153600,0.0,0
2000-03-16 00:00:00-05:00,7.9225665222514765,8.092944296923552,7.496622085571289,7.496622085571289,402800,0.0,0
2000-03-17 00:00:00-05:00,7.752183945282646,8.007750448973283,7.752183945282646,7.837372779846191,346800,0.0,0
2000-03-20 00:00:00-05:00,7.794779427197515,8.348506927490234,7.7521850040980755,8.348506927490234,43500,0.0,0
2000-03-21 00:00:00-05:00,8.263318995425575,8.391102278859991,8.092941284179688,8.092941284179688,30600,0.0,0
2000-03-22 00:00:00-05:00,8.263318995425575,8.263318995425575,8.092941284179688,8.092941284179688,45300,0.0,0
2000-03-23 00:00:00-05:00,8.092937707901001,8.646665024757386,8.092937707901001,8.518881797790527,147300,0.0,0
2000-03-24 00:00:00-05:00,8.348506907826847,8.518884599823313,7.837373831837447,8.263318061828613,87700,0.0,0
2000-03-27 00:00:00-05:00,8.263317495743859,8.263317495743859,7.965156555175781,7.965156555175781,34000,0.0,0
2000-03-28 00:00:00-05:00,7.965157990759992,8.263318985066515,7.965157990759992,8.007752418518066,82100,0.0,0
2000-03-29 00:00:00-05:00,7.9651609659194955,8.007755409587514,7.496622085571289,7.496622085571289,105100,0.0,0
2000-03-30 00:00:00-05:00,7.496618688459227,7.879968507755438,6.815107898599297,7.198457717895508,1494800,0.0,0
2000-03-31 00:00:00-05:00,6.815106159931904,7.155861467928499,5.537273754944672,6.303973197937012,435700,0.0,0
2000-04-03 00:00:00-04:00,6.303974783564189,7.411429813109249,6.261380359350917,7.070674419403076,46300,0.0,0
2000-04-04 00:00:00-04:00,7.070673101478153,7.496617264217801,6.133595943450928,6.133595943450928,71500,0.0,0
2000-04-05 00:00:00-04:00,6.1335963797062,6.559540572741353,5.963218702492139,6.005813121795654,14700,0.0,0
2000-04-06 00:00:00-04:00,6.005813108171735,6.218785204206195,5.87802985055106,5.963218688964844,41400,0.0,0
2000-04-07 00:00:00-04:00,5.963220596313477,6.389164924621582,5.963220596313477,6.176192760467529,11900,0.0,0
2000-04-10 00:00:00-04:00,6.133595976111007,6.218784809112549,6.133595976111007,6.218784809112549,17800,0.0,0
2000-04-11 00:00:00-04:00,6.133596308091107,6.133596308091107,5.707652120029225,5.792840957641602,19000,0.0,0
