Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23 00:00:00-04:00,17.925592939741513,18.19209311994602,17.897541063623116,17.90455436706543,1586000,0.0,0
2016-08-24 00:00:00-04:00,17.932607701487456,17.96767422155068,17.90455582308784,17.95364761352539,949200,0.0,0
2016-08-25 00:00:00-04:00,17.953649504702575,17.995727995559886,17.932609590448365,17.946636199951172,877000,0.0,0
2016-08-26 00:00:00-04:00,17.953649065577363,18.05183265439334,17.953649065577363,18.00274085998535,820700,0.0,0
2016-08-29 00:00:00-04:00,18.023778483580447,18.114948756232245,18.023778483580447,18.079883575439453,898900,0.0,0
2016-08-30 00:00:00-04:00,18.09391170008404,18.220148511097598,18.086899732939834,18.15703010559082,830200,0.0,0
2016-08-31 00:00:00-04:00,18.20611960540163,18.29027791468056,18.15001451176599,18.234172821044922,1441200,0.0,0
2016-09-01 00:00:00-04:00,18.23417276994988,18.297291167319475,18.178067676471457,18.213132858276367,473400,0.0,0
2016-09-02 00:00:00-04:00,18.248203230935534,18.269241809400512,18.206123398703134,18.227163314819336,484200,0.0,0
2016-09-06 00:00:00-04:00,18.248199496862416,18.269238071022333,18.22014628111459,18.262226104736328,346100,0.0,0
2016-09-07 00:00:00-04:00,18.262226523006586,18.26923848945319,18.135989724552008,18.199108123779297,507200,0.0,0
2016-09-08 00:00:00-04:00,18.21313574582218,18.21313574582218,18.121965456084528,18.14300537109375,271700,0.0,0
2016-09-09 00:00:00-04:00,18.09391116064082,18.11495107439951,17.953649081869436,18.009754180908203,439400,0.0,0
2016-09-12 00:00:00-04:00,18.00975416456522,18.05183265439334,17.81338564928219,18.00274085998535,507600,0.0,0
2016-09-13 00:00:00-04:00,18.051827284721945,18.051827284721945,17.834420258019986,17.92559051513672,520100,0.0,0
2016-09-14 00:00:00-04:00,17.946636167582977,17.96767608179924,17.862477848369032,17.93260955810547,308400,0.0,0
2016-09-15 00:00:00-04:00,17.95364721448853,18.037804185467873,17.92559399906146,18.023778915405273,306900,0.0,0
2016-09-16 00:00:00-04:00,18.023780790080664,18.09391116064082,17.978895908259005,18.009754180908203,237100,0.0,0
2016-09-19 00:00:00-04:00,18.051833208963227,18.164043410386142,18.037806599372583,18.15703010559082,223000,0.0,0
2016-09-20 00:00:00-04:00,18.192096645719868,18.234175136878044,18.150016816910576,18.164043426513672,292500,0.0,0
2016-09-21 00:00:00-04:00,18.16404160329137,18.220146698421072,18.107936508161668,18.199108123779297,380800,0.0,0
2016-09-22 00:00:00-04:00,18.19910566450582,18.25521075205395,18.19910566450582,18.206117630004883,535900,0.0,0
2016-09-23 00:00:00-04:00,18.227158690002007,18.36742208655155,18.20611877922431,18.360408782958984,280500,0.0,0
2016-09-26 00:00:00-04:00,18.34638060622945,18.34638060622945,18.25521034262754,18.269235610961914,201000,0.0,0
2016-09-27 00:00:00-04:00,18.276248913954486,18.34638060622945,18.269235610961914,18.269235610961914,200000,0.0,0
2016-09-28 00:00:00-04:00,18.30430212592478,18.339367303236877,18.269235610961914,18.269235610961914,182800,0.0,0
2016-09-29 00:00:00-04:00,18.304307260476733,18.304307260476733,18.072873547405294,18.09391212463379,711400,0.0,0
2016-09-30 00:00:00-04:00,18.22716040613781,18.22716040613781,18.107936909140754,18.128976821899414,143100,0.0,0
2016-10-03 00:00:00-04:00,18.19910462434638,18.227156497691755,18.093906420761716,18.100919723510742,177000,0.0,0
2016-10-04 00:00:00-04:00,18.13598920772839,18.234172786994673,18.12897590383066,18.22014617919922,465300,0.0,0
2016-10-05 00:00:00-04:00,18.22014668156986,18.25521320202536,18.14300301186973,18.192094802856445,196300,0.0,0
2016-10-06 00:00:00-04:00,18.192097168464112,18.21243481661722,18.0861980018642,18.14300537109375,290500,0.0,0
2016-10-07 00:00:00-04:00,18.17105381342232,18.178067117097676,18.06585693359375,18.06585693359375,125900,0.0,0
2016-10-10 00:00:00-04:00,18.241187831951777,18.241187831951777,17.96066233752223,17.98871421813965,204100,0.0,0
2016-10-11 00:00:00-04:00,18.03079168625717,18.03079168625717,17.81338460759905,17.883516311645508,258300,0.0,0
2016-10-12 00:00:00-04:00,17.883514870083996,17.918580050455176,17.77831799131956,17.8414363861084,228000,0.0,0
