Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,3.0,3.5,2.0199999809265137,2.119999885559082,3042500,0,0
2022-02-14 00:00:00-05:00,2.5399999618530273,2.9600000381469727,2.0299999713897705,2.0299999713897705,17666600,0,0
2022-02-15 00:00:00-05:00,2.0,2.0399999618530273,1.659999966621399,1.7300000190734863,1496400,0,0
2022-02-16 00:00:00-05:00,1.7000000476837158,1.7300000190734863,1.600000023841858,1.6799999475479126,523400,0,0
2022-02-17 00:00:00-05:00,1.6629999876022339,1.6699999570846558,1.4500000476837158,1.4500000476837158,717900,0,0
2022-02-18 00:00:00-05:00,1.4900000095367432,1.649999976158142,1.4199999570846558,1.4299999475479126,828100,0,0
2022-02-22 00:00:00-05:00,1.350000023841858,1.399999976158142,1.1799999475479126,1.2100000381469727,575300,0,0
2022-02-23 00:00:00-05:00,1.1799999475479126,1.25,1.1100000143051147,1.149999976158142,347900,0,0
2022-02-24 00:00:00-05:00,1.0299999713897705,1.0800000429153442,0.8799999952316284,1.0399999618530273,560400,0,0
2022-02-25 00:00:00-05:00,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0099999904632568,150600,0,0
2022-02-28 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9950000047683716,168500,0,0
2022-03-01 00:00:00-05:00,0.9850000143051147,1.0199999809265137,0.949999988079071,0.9950000047683716,158900,0,0
2022-03-02 00:00:00-05:00,1.0499999523162842,1.25,1.0499999523162842,1.1510000228881836,492100,0,0
2022-03-03 00:00:00-05:00,1.1399999856948853,1.2000000476837158,1.0499999523162842,1.059999942779541,208900,0,0
2022-03-04 00:00:00-05:00,1.0199999809265137,1.0740000009536743,1.0199999809265137,1.0379999876022339,62400,0,0
2022-03-07 00:00:00-05:00,1.0399999618530273,1.059000015258789,0.8999999761581421,0.9409999847412109,311800,0,0
2022-03-08 00:00:00-05:00,1.0199999809265137,1.149999976158142,0.949999988079071,0.9649999737739563,668900,0,0
2022-03-09 00:00:00-05:00,1.159999966621399,1.4299999475479126,1.059999942779541,1.3799999952316284,16146000,0,0
2022-03-10 00:00:00-05:00,1.1299999952316284,1.159999966621399,1.0399999618530273,1.0800000429153442,885500,0,0
