Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,24.047212314605712,25.154840894864176,22.560656704373105,24.29011344909668,9321800,0.0,0
2020-09-17 00:00:00-04:00,22.07485469802729,26.37906314892682,22.07485469802729,24.047212600708008,1288800,0.0,0
2020-09-18 00:00:00-04:00,24.29011344909668,25.24228545153601,23.80431118011475,24.29011344909668,879900,0.0,0
2020-09-21 00:00:00-04:00,23.804309858079048,24.678753523044257,23.053258895145685,23.726581573486328,509100,0.0,0
2020-09-22 00:00:00-04:00,23.95976702416759,27.46725989182076,22.900717961965196,26.019569396972656,2245300,0.0,0
2020-09-23 00:00:00-04:00,25.290866597559287,25.912692904095735,24.086077202050628,25.145124435424805,381900,0.0,0
2020-09-24 00:00:00-04:00,24.863358299358023,25.047963665797077,24.03749413706588,24.445568084716797,419000,0.0,0
2020-09-25 00:00:00-04:00,24.23181769571165,24.52329831582538,23.857749726212933,24.29011344909668,147000,0.0,0
2020-09-28 00:00:00-04:00,24.338691532536924,27.120396009523994,24.22210003248385,25.737802505493164,286500,0.0,0
2020-09-29 00:00:00-04:00,25.55319848166654,27.146631176269178,24.455286174562882,24.834211349487305,305800,0.0,0
2020-09-30 00:00:00-04:00,24.707905014950846,25.99042277696766,23.969485304325385,25.854398727416992,117500,0.0,0
2020-10-01 00:00:00-04:00,25.543485719753267,25.868972369900312,24.581595538855144,25.07711410522461,187400,0.0,0
2020-10-02 00:00:00-04:00,24.494147301776103,25.222850639478597,24.17351790731454,24.68846893310547,835800,0.0,0
2020-10-05 00:00:00-04:00,24.67875430816381,25.59206307107524,24.183235783175327,24.8536434173584,230100,0.0,0
2020-10-06 00:00:00-04:00,24.88279155972126,24.97995052608378,24.11522312377556,24.649606704711914,355600,0.0,0
2020-10-07 00:00:00-04:00,24.979950263974796,25.373450745092683,24.353266783482795,24.81477928161621,176400,0.0,0
2020-10-08 00:00:00-04:00,24.746767098113192,25.786385518114326,24.58159425130821,25.747520446777344,181600,0.0,0
2020-10-09 00:00:00-04:00,25.80581584746921,26.78616557622298,25.757236362151335,26.301334381103516,139400,0.0,0
2020-10-12 00:00:00-04:00,26.33048283743849,26.33048283743849,25.14026693093986,25.46575355529785,390900,0.0,0
2020-10-13 00:00:00-04:00,25.242282965119607,25.290864299145593,24.066642479516837,24.46500015258789,220500,0.0,0
2020-10-14 00:00:00-04:00,24.416420922498112,25.20342192283844,24.396990240401802,24.610742568969727,114200,0.0,0
2020-10-15 00:00:00-04:00,24.435850150033733,25.494899088250303,24.435850150033733,25.05767822265625,91200,0.0,0
