Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05 00:00:00-04:00,4.0912487338112316,4.0912487338112316,3.868898192213554,3.957838296890259,2236410,0.0,0.0
1991-06-06 00:00:00-04:00,3.913365006108455,4.0467747632742395,3.913365006108455,4.002305030822754,497970,0.0,0.0
1991-06-07 00:00:00-04:00,3.913365006108455,4.0467747632742395,3.913365006108455,4.002305030822754,438735,0.0,0.0
1991-06-10 00:00:00-04:00,3.9578343709071726,4.046774387359619,3.9578343709071726,4.046774387359619,87120,0.0,0.0
1991-06-11 00:00:00-04:00,4.0467784015669634,4.0467784015669634,3.9133685244578222,3.957838296890259,161535,0.0,0.0
1991-06-12 00:00:00-04:00,3.9133685244578222,3.957838296890259,3.868898192213554,3.957838296890259,395175,0.0,0.0
1991-06-13 00:00:00-04:00,3.9133667945861816,3.9578365473611297,3.8688964819996503,3.9133667945861816,141570,0.0,0.0
1991-06-14 00:00:00-04:00,3.9578365473611297,4.002306859947661,3.8688964819996503,3.9133667945861816,50325,0.0,0.0
1991-06-17 00:00:00-04:00,3.913364642586587,4.09124467549148,3.913364642586587,4.046774387359619,133155,0.0,0.0
1991-06-18 00:00:00-04:00,4.002305147109512,4.180185201706405,4.002305147109512,4.091245174407959,216810,0.0,0.0
1991-06-19 00:00:00-04:00,4.0467748808530635,4.1357154679628545,4.0467748808530635,4.091245174407959,11220,0.0,0.0
1991-06-20 00:00:00-04:00,4.046773637919212,4.224654197692871,4.046773637919212,4.224654197692871,50655,0.0,0.0
1991-06-21 00:00:00-04:00,4.135714530944824,4.224654538092366,4.135714530944824,4.135714530944824,73260,0.0,0.0
1991-06-24 00:00:00-04:00,4.135714963623342,4.180184691943928,4.046774387359619,4.046774387359619,85470,0.0,0.0
1991-06-25 00:00:00-04:00,4.0467744668324785,4.0467744668324785,3.6465441050308787,3.7354841232299805,130020,0.0,0.0
1991-06-26 00:00:00-04:00,3.6465441050308787,3.8244247012403685,3.6465441050308787,3.7354841232299805,36960,0.0,0.0
1991-06-27 00:00:00-04:00,3.868894430434276,3.868894430434276,3.73548412322998,3.7354841232299805,1980,0.0,0.0
1991-06-28 00:00:00-04:00,3.7354834373455654,3.824423999025284,3.6465434354770307,3.779953718185425,130020,0.0,0.0
1991-07-01 00:00:00-04:00,3.8688929080963135,3.8688929080963135,3.7354826533864913,3.8688929080963135,10560,0.0,0.0
1991-07-02 00:00:00-04:00,3.779953718185425,3.8688937200539595,3.779953718185425,3.779953718185425,9075,0.0,0.0
1991-07-03 00:00:00-04:00,3.779953718185425,3.8688937200539595,3.779953718185425,3.779953718185425,269115,0.0,0.0
1991-07-05 00:00:00-04:00,3.779953718185425,3.779953718185425,3.779953718185425,3.779953718185425,0,0.0,0.0
1991-07-08 00:00:00-04:00,3.779953718185425,3.779953718185425,3.779953718185425,3.779953718185425,4125,0.0,0.0
1991-07-09 00:00:00-04:00,3.7799539828614734,3.8244242668151855,3.7799539828614734,3.8244242668151855,9735,0.0,0.0
1991-07-10 00:00:00-04:00,3.913364000893819,3.913364000893819,3.779953718185425,3.779953718185425,11550,0.0,0.0
1991-07-11 00:00:00-04:00,3.779953718185425,3.824423999025284,3.779953718185425,3.779953718185425,370920,0.0,0.0
1991-07-12 00:00:00-04:00,3.779953718185425,3.779953718185425,3.779953718185425,3.779953718185425,4125,0.0,0.0
1991-07-15 00:00:00-04:00,3.8688937200539595,3.8688937200539595,3.779953718185425,3.779953718185425,9240,0.0,0.0
1991-07-16 00:00:00-04:00,3.7799529248934545,3.8688929080963135,3.7799529248934545,3.8688929080963135,54450,0.0,0.0
1991-07-17 00:00:00-04:00,3.779953718185425,3.8688937200539595,3.779953718185425,3.779953718185425,18810,0.0,0.0
1991-07-18 00:00:00-04:00,3.7799529248934545,3.8688929080963135,3.7799529248934545,3.8688929080963135,14025,0.0,0.0
1991-07-19 00:00:00-04:00,3.779953718185425,3.913364000893819,3.779953718185425,3.779953718185425,58905,0.0,0.0
1991-07-22 00:00:00-04:00,3.913364274911386,3.913364274911386,3.7799539828614734,3.8244242668151855,86130,0.0,0.0
1991-07-23 00:00:00-04:00,3.8688937200539595,3.8688937200539595,3.779953718185425,3.779953718185425,7920,0.0,0.0
1991-07-24 00:00:00-04:00,3.779954798957723,4.091245174407959,3.7354845054028276,4.091245174407959,167310,0.0,0.0
1991-07-25 00:00:00-04:00,4.0912487338112316,4.0912487338112316,3.957838296890259,3.957838296890259,33990,0.0,0.0
1991-07-26 00:00:00-04:00,4.002305147109512,4.091245174407959,3.9133651198110653,4.091245174407959,98670,0.0,0.0
1991-07-29 00:00:00-04:00,4.002305030822754,4.002305030822754,4.002305030822754,4.002305030822754,330,0.0,0.0
1991-07-30 00:00:00-04:00,4.002305030822754,4.091245055537053,4.002305030822754,4.002305030822754,4950,0.0,0.0
1991-07-31 00:00:00-04:00,4.002305147109512,4.091245174407959,4.002305147109512,4.091245174407959,87945,0.0,0.0
1991-08-01 00:00:00-04:00,4.002305030822754,4.091245055537053,4.002305030822754,4.002305030822754,2970,0.0,0.0
1991-08-02 00:00:00-04:00,4.002304659039034,4.046774387359619,4.002304659039034,4.046774387359619,14190,0.0,0.0
1991-08-05 00:00:00-04:00,4.091245055537053,4.091245055537053,4.002305030822754,4.002305030822754,825,0.0,0.0
1991-08-06 00:00:00-04:00,4.0467748808530635,4.091245174407959,4.002305147109512,4.091245174407959,28215,0.0,0.0
