Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,10.100000381469727,10.130000114440918,10.09000015258789,10.130000114440918,3055232,0,0
2021-10-20 00:00:00-04:00,10.1899995803833,10.1899995803833,10.100000381469727,10.13070011138916,109873,0,0
2021-10-21 00:00:00-04:00,10.170000076293945,10.254400253295898,10.140000343322754,10.149999618530273,131939,0,0
2021-10-22 00:00:00-04:00,10.15999984741211,10.180000305175781,10.154999732971191,10.180000305175781,61436,0,0
2021-10-25 00:00:00-04:00,10.199999809265137,10.199999809265137,10.181500434875488,10.199999809265137,3835,0,0
2021-10-26 00:00:00-04:00,10.149999618530273,10.229999542236328,10.149999618530273,10.210000038146973,79869,0,0
2021-10-27 00:00:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.1850004196167,41523,0,0
2021-10-28 00:00:00-04:00,10.199999809265137,10.199999809265137,10.15999984741211,10.170000076293945,20744,0,0
2021-10-29 00:00:00-04:00,10.209400177001953,10.210000038146973,10.149999618530273,10.169899940490723,249159,0,0
2021-11-01 00:00:00-04:00,10.170000076293945,10.199700355529785,10.149999618530273,10.199700355529785,93112,0,0
2021-11-02 00:00:00-04:00,10.210000038146973,10.24779987335205,10.1899995803833,10.229999542236328,263496,0,0
2021-11-03 00:00:00-04:00,10.25,10.25,10.180000305175781,10.220000267028809,239216,0,0
2021-11-04 00:00:00-04:00,10.229999542236328,11.297200202941895,10.229999542236328,10.359999656677246,827557,0,0
2021-11-05 00:00:00-04:00,10.399999618530273,11.199999809265137,10.399999618530273,10.510000228881836,111130,0,0
2021-11-08 00:00:00-05:00,10.850000381469727,11.329999923706055,10.5,10.579999923706055,479679,0,0
2021-11-09 00:00:00-05:00,10.59000015258789,10.789999961853027,10.5826997756958,10.630000114440918,2410,0,0
2021-11-10 00:00:00-05:00,10.619999885559082,10.699999809265137,10.609999656677246,10.680000305175781,127949,0,0
2021-11-11 00:00:00-05:00,10.680000305175781,10.720000267028809,10.649999618530273,10.680000305175781,449997,0,0
2021-11-12 00:00:00-05:00,10.663999557495117,10.699999809265137,10.65999984741211,10.65999984741211,1684,0,0
2021-11-15 00:00:00-05:00,10.630000114440918,10.989999771118164,10.630000114440918,10.770000457763672,770,0,0
2021-11-16 00:00:00-05:00,10.649999618530273,11.0,10.649999618530273,11.0,1560,0,0
