Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.456641197204588,13.456641197204588,13.456641197204588,13.45664119720459,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.643539206083737,13.970610618591309,13.643539206083737,13.970610618591309,116711,0.0,0.0
1998-03-25 00:00:00-05:00,14.157509421653835,14.18087100982666,14.01733530381544,14.18087100982666,27891,0.0,0.0
1998-03-26 00:00:00-05:00,14.087424269458731,14.110787391662598,13.947251654638631,14.110787391662598,76163,0.0,0.0
1998-03-27 00:00:00-05:00,14.064059074518552,14.064059074518552,13.596813575728978,13.783712387084961,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.596817059610766,13.760352796649451,13.36319501515572,13.433282852172852,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.50336725335577,13.620178259093402,13.269745241880504,13.386554718017578,644701,0.0,0.0
1998-04-01 00:00:00-05:00,13.082846075431975,13.129570782455747,12.615602064395285,13.036121368408203,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,13.03611856615116,13.690261264667773,13.03611856615116,13.643536567687988,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.59681188997055,13.923883239692211,13.363189934340845,13.85379695892334,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.807074179315023,13.900523586384635,13.456641197204588,13.45664119720459,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.550090417464707,13.550090417464707,12.895947636196635,13.199657440185547,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.199663188263775,13.269749508320132,12.919314848836253,13.152936935424805,602007,0.0,0.0
1998-04-09 00:00:00-04:00,13.176294140193772,13.480002410347025,12.895947456359862,12.895947456359863,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.70905184571207,12.94267463684082,12.615603188140765,12.94267463684082,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.989395570665215,13.550088882642129,12.989395570665215,13.526725769042969,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.92388763785509,13.92388763785509,13.643540896625789,13.90052604675293,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.893976185243137,13.893976185243137,13.122088279073244,13.168868064880371,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,13.16887399408666,13.215656863864963,12.794625584677267,12.864797592163086,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.841400844029227,12.864790734996719,12.513933181762694,12.513933181762695,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.560715323885193,12.701058516139367,11.882390022277832,11.882390022277832,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.882385190541159,12.163072226640585,11.882385190541159,12.092900276184082,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.929169153507717,12.02273178100586,11.78882674371412,12.02273178100586,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.97595096204644,12.209855994046444,11.97595096204644,12.16307544708252,862676,0.0,0.0
