Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24 00:00:00-04:00,8.0,8.0,4.710000038146973,4.809999942779541,415000,0,0
2018-07-25 00:00:00-04:00,4.889999866485596,4.900000095367432,4.199999809265137,4.409999847412109,296500,0,0
2018-07-26 00:00:00-04:00,4.440000057220459,4.5,4.074999809265137,4.449999809265137,104100,0,0
2018-07-27 00:00:00-04:00,4.460000038146973,4.460000038146973,4.25,4.349999904632568,46300,0,0
2018-07-30 00:00:00-04:00,4.309999942779541,4.36299991607666,4.0,4.0,34800,0,0
2018-07-31 00:00:00-04:00,4.099999904632568,4.099999904632568,4.0,4.0,175500,0,0
2018-08-01 00:00:00-04:00,4.039999961853027,4.050000190734863,4.0,4.0,76400,0,0
2018-08-02 00:00:00-04:00,4.0,4.039999961853027,3.990000009536743,4.0,76600,0,0
2018-08-03 00:00:00-04:00,4.0,4.019999980926514,4.0,4.0,84800,0,0
2018-08-06 00:00:00-04:00,4.010000228881836,4.010000228881836,3.5,3.5,220000,0,0
2018-08-07 00:00:00-04:00,3.5,3.687000036239624,3.5,3.549999952316284,50900,0,0
2018-08-08 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.4000000953674316,3.4000000953674316,53300,0,0
2018-08-09 00:00:00-04:00,3.390000104904175,3.5,3.3499999046325684,3.450000047683716,51000,0,0
2018-08-10 00:00:00-04:00,3.440000057220459,3.630000114440918,3.440000057220459,3.5,22000,0,0
2018-08-13 00:00:00-04:00,3.559999942779541,3.8889999389648438,3.559999942779541,3.700000047683716,31000,0,0
2018-08-14 00:00:00-04:00,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,26400,0,0
2018-08-15 00:00:00-04:00,3.9000000953674316,3.9100000858306885,3.799999952316284,3.9100000858306885,22600,0,0
2018-08-16 00:00:00-04:00,3.940000057220459,3.950000047683716,3.884000062942505,3.9000000953674316,19600,0,0
2018-08-17 00:00:00-04:00,3.940000057220459,3.9800000190734863,3.799999952316284,3.8299999237060547,20000,0,0
2018-08-20 00:00:00-04:00,3.8499999046325684,3.950000047683716,3.809999942779541,3.890000104904175,46200,0,0
2018-08-21 00:00:00-04:00,3.890000104904175,3.950000047683716,3.809999942779541,3.8299999237060547,28300,0,0
