Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,5.074061368322267,5.158441327415555,4.56778000433845,5.06281042098999,3272500,0.0,0
2005-11-21 00:00:00-05:00,5.107811589385836,5.287822400350243,4.967178009201261,5.231569290161133,695900,0.0,0
2005-11-22 00:00:00-05:00,5.017806145665945,5.1753156040595165,5.017806145665945,5.169690132141113,329400,0.0,0
2005-11-23 00:00:00-05:00,5.18094326273724,5.220320509837249,5.068436459255248,5.186568737030029,111800,0.0,0
2005-11-25 00:00:00-05:00,5.186569007707093,5.344078540802002,5.0740621983535865,5.344078540802002,39000,0.0,0
2005-11-28 00:00:00-05:00,5.653472947029989,5.653472947029989,5.1809437880221365,5.501588344573975,189800,0.0,0
2005-11-29 00:00:00-05:00,5.5690913762879175,5.58596779767358,5.389080506638521,5.5409650802612305,109000,0.0,0
2005-11-30 00:00:00-05:00,5.59721625269222,5.59721625269222,5.512836321151569,5.529712200164795,39300,0.0,0
2005-12-01 00:00:00-05:00,5.45658406043924,5.625344502818733,5.4003309372958475,5.569090843200684,150000,0.0,0
2005-12-02 00:00:00-05:00,5.704099633350897,5.704099633350897,5.428457339465671,5.591592311859131,103800,0.0,0
2005-12-05 00:00:00-05:00,5.839106815071969,5.839106815071969,5.428456446701781,5.653470516204834,107400,0.0,0
2005-12-06 00:00:00-05:00,5.732225466010096,5.760352294119834,5.529713269274306,5.602842807769775,30400,0.0,0
2005-12-07 00:00:00-05:00,5.625344615601595,5.7097245702457515,5.5128378305844965,5.591592311859131,26900,0.0,0
2005-12-08 00:00:00-05:00,5.434082241748047,5.653470851831056,5.434082241748047,5.619718551635742,30300,0.0,0
2005-12-09 00:00:00-05:00,5.6478457192413805,6.1766278533377905,5.625344363247377,5.839107513427734,45100,0.0,0
2005-12-12 00:00:00-05:00,5.906610224122643,5.906610224122643,5.681596715888731,5.850356578826904,14500,0.0,0
2005-12-13 00:00:00-05:00,5.794102393542105,5.872856838555235,5.625342025482739,5.73784875869751,10300,0.0,0
2005-12-14 00:00:00-05:00,5.81660545254083,5.81660545254083,5.64784503479993,5.794104099273682,7600,0.0,0
2005-12-15 00:00:00-05:00,5.85035806834162,5.85035806834162,5.2259450216596175,5.569090843200684,244800,0.0,0
2005-12-16 00:00:00-05:00,5.349700858447066,5.878482818603516,5.349700858447066,5.878482818603516,48100,0.0,0
2005-12-19 00:00:00-05:00,5.6309695697938595,6.15975167885767,5.6253440969430075,5.872859001159668,50800,0.0,0
2005-12-20 00:00:00-05:00,5.9628656530511766,5.9628656530511766,5.439708419325598,5.625344753265381,267900,0.0,0
2005-12-21 00:00:00-05:00,5.6253426102997945,5.760350704193115,5.524086271642566,5.760350704193115,10500,0.0,0
2005-12-22 00:00:00-05:00,5.7378524517391885,5.7378524517391885,5.456585169433594,5.512838840484619,14500,0.0,0
2005-12-23 00:00:00-05:00,5.4565841179760834,5.6253445621350675,5.344077334028315,5.389080047607422,21500,0.0,0
2005-12-27 00:00:00-05:00,5.4284569471096695,5.456583775449671,5.29344881484722,5.372203826904297,24800,0.0,0
2005-12-28 00:00:00-05:00,5.293446892423527,5.709722083957865,5.2596951398528695,5.681595802307129,42600,0.0,0
2005-12-29 00:00:00-05:00,5.777227011225826,5.777227011225826,5.625342506054608,5.698472023010254,29900,0.0,0
2005-12-30 00:00:00-05:00,5.69847283115006,5.7828527661175935,5.62534330382341,5.66472053527832,19700,0.0,0
2006-01-03 00:00:00-05:00,5.670348368362818,5.704100678288387,5.456585169433594,5.512838840484619,32000,0.0,0
2006-01-04 00:00:00-05:00,5.625343811817658,5.6590961107373845,5.344076621226775,5.484710216522217,57900,0.0,0
2006-01-05 00:00:00-05:00,5.55221236095066,5.69284590769148,5.428454689605904,5.574713706970215,23500,0.0,0
2006-01-06 00:00:00-05:00,5.597215347931616,5.681595802307129,5.574714000726367,5.681595802307129,13000,0.0,0
2006-01-09 00:00:00-05:00,5.6928497435552705,5.844734333883485,5.630971134426053,5.715351104736328,2500,0.0,0
2006-01-10 00:00:00-05:00,5.692848094731556,5.720974922180176,5.636594976308927,5.720974922180176,24700,0.0,0
2006-01-11 00:00:00-05:00,5.681597480038314,5.709723769994523,5.625343827176709,5.636594772338867,7000,0.0,0
2006-01-12 00:00:00-05:00,5.569090038963221,5.709723631224662,5.552214158104731,5.653470516204834,12700,0.0,0
2006-01-13 00:00:00-05:00,5.737850942889504,5.737850942889504,5.625344166847479,5.704099178314209,7000,0.0,0
2006-01-17 00:00:00-05:00,5.569091703828768,5.715350812258348,5.569091703828768,5.608469486236572,13300,0.0,0
2006-01-18 00:00:00-05:00,5.563466154110347,5.698474299434793,5.563466154110347,5.625344753265381,17200,0.0,0
2006-01-19 00:00:00-05:00,5.625342166056787,5.692846207672536,5.625342166056787,5.681595802307129,13800,0.0,0
2006-01-20 00:00:00-05:00,5.681598415387907,5.681598415387907,5.569091091142854,5.625344753265381,45200,0.0,0
2006-01-23 00:00:00-05:00,5.625344162962641,5.659096463989251,5.597217334852902,5.602842807769775,55500,0.0,0
2006-01-24 00:00:00-05:00,5.625345222535976,5.675973415374756,5.5747170296971955,5.675973415374756,64600,0.0,0
2006-01-25 00:00:00-05:00,5.625344753265381,5.675972941880718,5.614093806251003,5.625344753265381,25100,0.0,0
2006-01-26 00:00:00-05:00,5.625344058072538,6.547900676727295,5.524087693355355,6.547900676727295,33700,0.0,0
2006-01-27 00:00:00-05:00,6.480397216103066,6.480397216103066,5.642220465647347,5.782854080200195,36500,0.0,0
2006-01-30 00:00:00-05:00,5.872859509525055,5.917862759752811,5.68159824431175,5.7322258949279785,7600,0.0,0
2006-01-31 00:00:00-05:00,5.81097887352173,5.81097887352173,5.760350704193115,5.760350704193115,31400,0.0,0
2006-02-01 00:00:00-05:00,5.6309691629019865,5.74910140186058,5.62534369045763,5.653470516204834,13200,0.0,0
2006-02-02 00:00:00-05:00,5.591592280330902,5.7322258949279785,5.591592280330902,5.7322258949279785,38500,0.0,0
2006-02-03 00:00:00-05:00,5.73222497543309,5.794104099273682,5.709723622165942,5.794104099273682,4000,0.0,0
2006-02-06 00:00:00-05:00,5.839106292764168,5.850356700171953,5.630968659212088,5.642219066619873,1400,0.0,0
2006-02-07 00:00:00-05:00,5.720975912290703,5.850358589881735,5.630970478057861,5.630970478057861,16300,0.0,0
2006-02-08 00:00:00-05:00,5.625344162962641,5.625344162962641,5.602842807769775,5.602842807769775,1900,0.0,0
2006-02-09 00:00:00-05:00,5.653471332627759,5.653471332627759,5.495961836761738,5.569090843200684,69100,0.0,0
2006-02-10 00:00:00-05:00,5.495961549715524,5.518462905092599,5.372203826904297,5.372203826904297,10000,0.0,0
2006-02-13 00:00:00-05:00,5.315950027812326,5.32720097343677,5.231570081527454,5.28782320022583,37100,0.0,0
2006-02-14 00:00:00-05:00,5.293448131914222,5.293448131914222,5.096561431884766,5.096561431884766,23300,0.0,0
2006-02-15 00:00:00-05:00,5.090935928195489,5.2259440422058105,5.090935928195489,5.2259440422058105,33600,0.0,0
2006-02-16 00:00:00-05:00,5.23156870972655,5.259695529937744,5.197816418178222,5.259695529937744,1000,0.0,0
2006-02-17 00:00:00-05:00,5.321574105222791,5.321574105222791,5.259695529937744,5.259695529937744,20000,0.0,0
2006-02-21 00:00:00-05:00,5.546588996625552,5.546588996625552,5.045933723449707,5.045933723449707,11400,0.0,0
2006-02-22 00:00:00-05:00,5.130312908730812,5.130312908730812,5.045932975736616,5.079684734344482,21600,0.0,0
