Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-04-23 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-04-26 00:00:00-04:00,10.0,10.25,9.75,9.75,3100,0,0
2021-04-27 00:00:00-04:00,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,55000,0,0
2021-04-28 00:00:00-04:00,9.680000305175781,9.75,9.680000305175781,9.729999542236328,99100,0,0
2021-04-29 00:00:00-04:00,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,5300,0,0
2021-04-30 00:00:00-04:00,9.850000381469727,9.850000381469727,9.670000076293945,9.699999809265137,16800,0,0
2021-05-03 00:00:00-04:00,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,36000,0,0
2021-05-04 00:00:00-04:00,9.680000305175781,9.720000267028809,9.680000305175781,9.699999809265137,7500,0,0
2021-05-05 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,56200,0,0
2021-05-06 00:00:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,7200,0,0
2021-05-07 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-05-10 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6100,0,0
2021-05-11 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,0,0
2021-05-12 00:00:00-04:00,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,141900,0,0
2021-05-13 00:00:00-04:00,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,1800,0,0
2021-05-14 00:00:00-04:00,9.699999809265137,9.715999603271484,9.680000305175781,9.710000038146973,2300,0,0
2021-05-17 00:00:00-04:00,9.789999961853027,9.789999961853027,9.670000076293945,9.670000076293945,2100,0,0
2021-05-18 00:00:00-04:00,9.670000076293945,9.670000076293945,9.619999885559082,9.640000343322754,45100,0,0
2021-05-19 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,0,0
2021-05-20 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000,0,0
2021-05-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.640000343322754,9.6899995803833,14900,0,0
2021-05-24 00:00:00-04:00,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,236300,0,0
2021-05-25 00:00:00-04:00,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,10100,0,0
2021-05-26 00:00:00-04:00,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,4900,0,0
2021-05-27 00:00:00-04:00,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,56800,0,0
2021-05-28 00:00:00-04:00,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,3200,0,0
2021-06-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.6899995803833,9.710000038146973,35100,0,0
2021-06-02 00:00:00-04:00,9.6899995803833,9.710000038146973,9.670000076293945,9.710000038146973,7400,0,0
2021-06-03 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-04 00:00:00-04:00,9.708000183105469,9.729999542236328,9.708000183105469,9.729999542236328,3000,0,0
2021-06-07 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-08 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,0,0
2021-06-09 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,4800,0,0
2021-06-10 00:00:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,7700,0,0
2021-06-11 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-14 00:00:00-04:00,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,10000,0,0
2021-06-15 00:00:00-04:00,9.710000038146973,9.720000267028809,9.6899995803833,9.710000038146973,23700,0,0
2021-06-16 00:00:00-04:00,9.710000038146973,9.720000267028809,9.710000038146973,9.717000007629395,6400,0,0
2021-06-17 00:00:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,13300,0,0
2021-06-18 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000,0,0
2021-06-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,2700,0,0
2021-06-22 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-06-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-24 00:00:00-04:00,9.760000228881836,9.760000228881836,9.670000076293945,9.680000305175781,11900,0,0
2021-06-25 00:00:00-04:00,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,3400,0,0
2021-06-28 00:00:00-04:00,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,6900,0,0
2021-06-29 00:00:00-04:00,9.6899995803833,9.6899995803833,9.630000114440918,9.640000343322754,92300,0,0
2021-06-30 00:00:00-04:00,9.649999618530273,9.65999984741211,9.640000343322754,9.640000343322754,2100,0,0
2021-07-01 00:00:00-04:00,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530273,14300,0,0
2021-07-02 00:00:00-04:00,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,3900,0,0
2021-07-06 00:00:00-04:00,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,3600,0,0
2021-07-07 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,1500,0,0
2021-07-08 00:00:00-04:00,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,7800,0,0
2021-07-09 00:00:00-04:00,9.630000114440918,9.65999984741211,9.619999885559082,9.640000343322754,23400,0,0
2021-07-12 00:00:00-04:00,9.640000343322754,9.640000343322754,9.638999938964844,9.640000343322754,3200,0,0
