Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 00:00:00-04:00,7.550000190734863,7.940000057220459,5.958000183105469,6.0,441100,0,0
2022-08-17 00:00:00-04:00,6.03000020980835,6.03000020980835,4.800000190734863,5.010000228881836,382000,0,0
2022-08-18 00:00:00-04:00,5.150000095367432,5.420000076293945,4.860000133514404,5.019999980926514,172400,0,0
2022-08-19 00:00:00-04:00,4.980000019073486,5.952000141143799,4.800000190734863,5.519999980926514,295300,0,0
2022-08-22 00:00:00-04:00,6.050000190734863,6.5,5.75,5.849999904632568,90100,0,0
2022-08-23 00:00:00-04:00,6.139999866485596,6.369999885559082,5.699999809265137,6.0,100100,0,0
2022-08-24 00:00:00-04:00,6.03000020980835,6.159999847412109,5.748000144958496,5.960000038146973,46500,0,0
2022-08-25 00:00:00-04:00,6.170000076293945,6.199999809265137,5.809999942779541,5.940000057220459,53100,0,0
2022-08-26 00:00:00-04:00,6.010000228881836,6.059999942779541,5.510000228881836,5.800000190734863,122900,0,0
2022-08-29 00:00:00-04:00,5.809999942779541,6.090000152587891,5.21999979019165,5.21999979019165,162800,0,0
2022-08-30 00:00:00-04:00,5.25,5.510000228881836,4.78000020980835,4.900000095367432,64300,0,0
2022-08-31 00:00:00-04:00,4.900000095367432,5.5,4.409999847412109,4.460000038146973,167700,0,0
2022-09-01 00:00:00-04:00,4.489999771118164,5.068999767303467,4.449999809265137,4.550000190734863,52500,0,0
2022-09-02 00:00:00-04:00,5.0,5.0,4.349999904632568,4.565000057220459,98500,0,0
2022-09-06 00:00:00-04:00,5.019999980926514,5.019999980926514,3.5799999237060547,4.0,181000,0,0
2022-09-07 00:00:00-04:00,4.03000020980835,4.03000020980835,3.6500000953674316,3.799999952316284,201800,0,0
2022-09-08 00:00:00-04:00,4.139999866485596,4.139999866485596,3.5399999618530273,3.9100000858306885,223100,0,0
2022-09-09 00:00:00-04:00,4.239999771118164,4.289999961853027,4.0,4.150000095367432,160200,0,0
2022-09-12 00:00:00-04:00,4.329999923706055,4.473999977111816,3.9200000762939453,4.199999809265137,62600,0,0
2022-09-13 00:00:00-04:00,4.090000152587891,4.190000057220459,3.7200000286102295,4.070000171661377,79500,0,0
2022-09-14 00:00:00-04:00,3.990000009536743,4.3429999351501465,3.990000009536743,4.050000190734863,14000,0,0
2022-09-15 00:00:00-04:00,4.050000190734863,4.25,3.890000104904175,3.9700000286102295,62000,0,0
2022-09-16 00:00:00-04:00,3.940000057220459,3.940000057220459,3.619999885559082,3.759999990463257,94700,0,0
2022-09-19 00:00:00-04:00,4.070000171661377,4.070000171661377,3.5799999237060547,3.5799999237060547,87100,0,0
2022-09-20 00:00:00-04:00,3.5999999046325684,3.7899999618530273,3.4000000953674316,3.5,61300,0,0
