Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.518692894415422,0.5034372210502625,0.5034372210502625,15600,0.0,0
1980-03-18 00:00:00-05:00,0.0,0.5225063257647636,0.5072506666183472,0.5072506666183472,11500,0.0,0
1980-03-19 00:00:00-05:00,0.0,0.5339482163681702,0.5186925530433655,0.5186925530433655,7600,0.0,0
1980-03-20 00:00:00-05:00,0.0,0.5339482163681702,0.5186925530433655,0.5186925530433655,3200,0.0,0
1980-03-21 00:00:00-05:00,0.0,0.5377622616552089,0.522506594657898,0.522506594657898,4400,0.0,0
1980-03-24 00:00:00-05:00,0.0,0.5263209236201956,0.5110652446746826,0.5110652446746826,8200,0.0,0
1980-03-25 00:00:00-05:00,0.0,0.5301345392509743,0.5148788690567017,0.5148788690567017,5600,0.0,0
1980-03-26 00:00:00-05:00,0.0,0.5339482163681702,0.5186925530433655,0.5186925530433655,5700,0.0,0
1980-03-27 00:00:00-05:00,0.0,0.5110650800741636,0.49580940604209905,0.495809406042099,10900,0.0,0
1980-03-28 00:00:00-05:00,0.0,0.5225063257647636,0.5072506666183472,0.5072506666183472,8400,0.0,0
1980-03-31 00:00:00-05:00,0.0,0.5301345392509743,0.5148788690567017,0.5148788690567017,6800,0.0,0
1980-04-01 00:00:00-05:00,0.0,0.5301345392509743,0.5148788690567017,0.5148788690567017,6100,0.0,0
1980-04-02 00:00:00-05:00,0.0,0.5492042132786342,0.533948540687561,0.533948540687561,9900,0.0,0
1980-04-03 00:00:00-05:00,0.0,0.5453903520707604,0.5301346778869629,0.5301346778869629,2300,0.0,0
1980-04-07 00:00:00-05:00,0.0,0.5377622616552089,0.522506594657898,0.522506594657898,4800,0.0,0
1980-04-08 00:00:00-05:00,0.0,0.5415763682213383,0.5263206958770752,0.5263206958770752,7300,0.0,0
1980-04-09 00:00:00-05:00,0.0,0.5377622616552089,0.522506594657898,0.522506594657898,5300,0.0,0
1980-04-10 00:00:00-05:00,0.0,0.5453903520707604,0.5301346778869629,0.5301346778869629,5500,0.0,0
1980-04-11 00:00:00-05:00,0.0,0.5492042132786342,0.533948540687561,0.533948540687561,5800,0.0,0
1980-04-14 00:00:00-05:00,0.0,0.5492042132786342,0.533948540687561,0.533948540687561,5600,0.0,0
1980-04-15 00:00:00-05:00,0.0,0.5492042132786342,0.533948540687561,0.533948540687561,5900,0.0,0
1980-04-16 00:00:00-05:00,0.0,0.5492042132786342,0.533948540687561,0.533948540687561,2600,0.0,0
1980-04-17 00:00:00-05:00,0.0,0.5415763682213383,0.5263206958770752,0.5263206958770752,12100,0.0,0
1980-04-18 00:00:00-05:00,0.0,0.5377622616552089,0.522506594657898,0.522506594657898,4200,0.0,0
1980-04-21 00:00:00-05:00,0.0,0.5377622616552089,0.522506594657898,0.522506594657898,4800,0.0,0
1980-04-22 00:00:00-05:00,0.0,0.5415763682213383,0.5263206958770752,0.5263206958770752,8500,0.0,0
1980-04-23 00:00:00-05:00,0.0,0.5530179519179865,0.5377622842788696,0.5377622842788696,4000,0.0,0
1980-04-24 00:00:00-05:00,0.0,0.5606459808516335,0.5453903079032898,0.5453903079032898,5200,0.0,0
1980-04-25 00:00:00-05:00,0.0,0.5530179519179865,0.5377622842788696,0.5377622842788696,6900,0.0,0
1980-04-28 00:00:00-04:00,0.0,0.5568319970453289,0.5415763258934021,0.5415763258934021,6900,0.0,0
1980-04-29 00:00:00-04:00,0.0,0.5568319970453289,0.5415763258934021,0.5415763258934021,2600,0.0,0
1980-04-30 00:00:00-04:00,0.0,0.5644599033726587,0.5492042303085328,0.5492042303085327,5900,0.0,0
1980-05-01 00:00:00-04:00,0.0,0.5606459808516335,0.5453903079032898,0.5453903079032898,4600,0.0,0
1980-05-02 00:00:00-04:00,0.0,0.5606459808516335,0.5453903079032898,0.5453903079032898,6300,0.0,0
1980-05-05 00:00:00-04:00,0.0,0.5644599033726587,0.5492042303085328,0.5492042303085327,5400,0.0,0
1980-05-06 00:00:00-04:00,0.0,0.5720874422217068,0.5568317770957947,0.5568317770957947,3800,0.0,0
1980-05-07 00:00:00-04:00,0.0,0.5987851448308409,0.5835294723510742,0.5835294723510742,14000,0.0,0
1980-05-08 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,8000,0.0,0
1980-05-09 00:00:00-04:00,0.0,0.6025987615833034,0.5873430967330932,0.5873430967330933,9700,0.0,0
1980-05-12 00:00:00-04:00,0.0,0.6025987615833034,0.5873430967330932,0.5873430967330933,6900,0.0,0
1980-05-13 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,3700,0.0,0
1980-05-14 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,4800,0.0,0
1980-05-15 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,3800,0.0,0
1980-05-16 00:00:00-04:00,0.0,0.6178546962858756,0.602599024772644,0.602599024772644,5000,0.0,0
1980-05-19 00:00:00-04:00,0.0,0.6178546962858756,0.602599024772644,0.602599024772644,3700,0.0,0
1980-05-20 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,7000,0.0,0
1980-05-21 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,3300,0.0,0
1980-05-22 00:00:00-04:00,0.0,0.6178546962858756,0.602599024772644,0.602599024772644,6200,0.0,0
1980-05-23 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,6300,0.0,0
1980-05-27 00:00:00-04:00,0.0,0.6025987615833034,0.5873430967330932,0.5873430967330933,10100,0.0,0
1980-05-28 00:00:00-04:00,0.0,0.6025987615833034,0.5873430967330932,0.5873430967330933,6200,0.0,0
1980-05-29 00:00:00-04:00,0.0,0.5873433772722879,0.5720877051353453,0.5720877051353455,7200,0.0,0
1980-05-30 00:00:00-04:00,0.0,0.5911569938754403,0.5759013295173645,0.5759013295173645,5900,0.0,0
1980-06-02 00:00:00-04:00,0.0,0.5835292711353942,0.5682736039161682,0.5682736039161682,7100,0.0,0
1980-06-03 00:00:00-04:00,0.0,0.5835292711353942,0.5682736039161682,0.5682736039161682,5100,0.0,0
1980-06-04 00:00:00-04:00,0.0,0.5949709776200747,0.5797153115272522,0.5797153115272522,11200,0.0,0
1980-06-05 00:00:00-04:00,0.0,0.6025987615833034,0.5873430967330932,0.5873430967330933,5000,0.0,0
1980-06-06 00:00:00-04:00,0.0,0.5987851448308409,0.5835294723510742,0.5835294723510742,2100,0.0,0
1980-06-09 00:00:00-04:00,0.0,0.6102266067113632,0.5949709415435791,0.5949709415435791,5300,0.0,0
1980-06-10 00:00:00-04:00,0.0,0.6216686799091362,0.6064130067825317,0.6064130067825317,6700,0.0,0
1980-06-11 00:00:00-04:00,0.0,0.63311008097213,0.617854416370392,0.6178544163703918,18300,0.0,0
1980-06-12 00:00:00-04:00,0.0,0.6216686799091362,0.6064130067825317,0.6064130067825317,13200,0.0,0
1980-06-13 00:00:00-04:00,0.0,0.63311008097213,0.617854416370392,0.6178544163703918,7800,0.0,0
1980-06-16 00:00:00-04:00,0.0,0.63311008097213,0.617854416370392,0.6178544163703918,5700,0.0,0
1980-06-17 00:00:00-04:00,0.0,0.63311008097213,0.617854416370392,0.6178544163703918,3600,0.0,0
1980-06-18 00:00:00-04:00,0.0,0.6369241256655359,0.6216684579849243,0.6216684579849243,5900,0.0,0
1980-06-19 00:00:00-04:00,0.0,0.6292966470955322,0.6140409708023071,0.6140409708023071,12600,0.0,0
1980-06-20 00:00:00-04:00,0.0,0.6369241256655359,0.6216684579849243,0.6216684579849243,8300,0.0,0
1980-06-23 00:00:00-04:00,0.0,0.6407379871461449,0.6254823207855225,0.6254823207855225,6200,0.0,0
1980-06-24 00:00:00-04:00,0.0,0.6407379871461449,0.6254823207855225,0.6254823207855225,4800,0.0,0
1980-06-25 00:00:00-04:00,0.0,0.6407379871461449,0.6254823207855225,0.6254823207855225,8800,0.0,0
1980-06-26 00:00:00-04:00,0.0,0.6445524591388124,0.6292967796325684,0.6292967796325684,7100,0.0,0
1980-06-27 00:00:00-04:00,0.0,0.6559937993685404,0.6407381296157837,0.6407381296157837,7600,0.0,0
1980-06-30 00:00:00-04:00,0.0,0.6445524591388124,0.6292967796325684,0.6292967796325684,9400,0.0,0
1980-07-01 00:00:00-04:00,0.0,0.6445524591388124,0.6292967796325684,0.6292967796325684,3400,0.0,0
1980-07-02 00:00:00-04:00,0.0,0.6483661984822836,0.6331105232238768,0.633110523223877,9600,0.0,0
1980-07-03 00:00:00-04:00,0.0,0.6483661984822836,0.6331105232238768,0.633110523223877,2300,0.0,0
1980-07-07 00:00:00-04:00,0.0,0.6445521626643792,0.6369243264198303,0.6369243264198303,4900,0.0,0
1980-07-08 00:00:00-04:00,0.0,0.6445520470539728,0.6407381296157837,0.6407381296157837,9400,0.0,0
1980-07-09 00:00:00-04:00,0.0,0.6598078524857236,0.6521800160408019,0.652180016040802,12400,0.0,0
1980-07-10 00:00:00-04:00,0.0,0.6521801885063127,0.6445523500442505,0.6445523500442505,6600,0.0,0
1980-07-11 00:00:00-04:00,0.0,0.6483662692752816,0.6445523500442505,0.6445523500442505,2600,0.0,0
1980-07-14 00:00:00-04:00,0.0,0.6483659644921621,0.6407381296157837,0.6407381296157837,3300,0.0,0
1980-07-15 00:00:00-04:00,0.0,0.6445520470539728,0.6407381296157837,0.6407381296157837,4000,0.0,0
1980-07-16 00:00:00-04:00,0.0,0.6445521626643792,0.6369243264198303,0.6369243264198303,6600,0.0,0
1980-07-17 00:00:00-04:00,0.0,0.6483660807866536,0.6369243264198303,0.6369243264198303,3200,0.0,0
1980-07-18 00:00:00-04:00,0.0,0.6559942315606511,0.648366391658783,0.648366391658783,10300,0.0,0
1980-07-21 00:00:00-04:00,0.0,0.6598078524857236,0.6521800160408019,0.652180016040802,8700,0.0,0
1980-07-22 00:00:00-04:00,0.0,0.6598078524857236,0.6521800160408019,0.652180016040802,5300,0.0,0
1980-07-23 00:00:00-04:00,0.0,0.6559942315606511,0.648366391658783,0.648366391658783,5400,0.0,0
1980-07-24 00:00:00-04:00,0.0,0.6598078524857236,0.6521800160408019,0.652180016040802,4400,0.0,0
1980-07-25 00:00:00-04:00,0.0,0.6559939342632628,0.6521800160408019,0.652180016040802,4800,0.0,0
