Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26 00:00:00-04:00,214.65176391601562,214.65176391601562,214.65176391601562,214.65176391601562,59415,0.0,0.0
2003-08-27 00:00:00-04:00,214.651901060337,216.55992126464844,214.651901060337,216.55992126464844,16411,0.0,0.0
2003-08-28 00:00:00-04:00,216.5598759177859,222.2839353321227,216.5598759177859,220.37591552734375,6838,0.0,0.0
2003-08-29 00:00:00-04:00,220.37591552734375,220.37591552734375,218.46789572256483,220.37591552734375,4687,0.0,0.0
2003-09-02 00:00:00-04:00,218.46783447265625,218.46783447265625,214.65179593296762,218.46783447265625,26520,0.0,0.0
2003-09-03 00:00:00-04:00,218.46794146895988,218.46794146895988,216.55992126464844,216.55992126464844,15849,0.0,0.0
2003-09-04 00:00:00-04:00,218.46789572256483,222.2839353321227,218.46789572256483,220.37591552734375,3438,0.0,0.0
2003-09-05 00:00:00-04:00,221.8068389892578,225.38438064793903,220.6143328514576,221.8068389892578,3903,0.0,0.0
2003-09-08 00:00:00-04:00,224.1918487548828,226.57688424906178,223.7148556032152,224.1918487548828,7130,0.0,0.0
2003-09-09 00:00:00-04:00,224.19185126485826,224.19185126485826,220.6143328514576,221.8068389892578,655,0.0,0.0
2003-09-10 00:00:00-04:00,221.8068834698519,221.8068834698519,215.84432833985443,217.03683471679688,1485,0.0,0.0
2003-09-11 00:00:00-04:00,218.22936811713566,218.22936811713566,217.03683847426225,217.51385498046875,1250,0.0,0.0
2003-09-12 00:00:00-04:00,219.42182671365737,221.8068389892578,217.27531101656086,221.8068389892578,1929,0.0,0.0
2003-09-15 00:00:00-04:00,221.0912630102688,221.0912630102688,218.22925839316594,218.9447479248047,2723,0.0,0.0
2003-09-16 00:00:00-04:00,218.22925839316594,219.4217641911711,218.22925839316594,218.9447479248047,1303,0.0,0.0
2003-09-17 00:00:00-04:00,218.9448600151262,218.9448600151262,217.2753603413167,218.2293701171875,658,0.0,0.0
2003-09-18 00:00:00-04:00,218.22936811713566,218.22936811713566,216.32134858288094,217.51385498046875,3914,0.0,0.0
2003-09-19 00:00:00-04:00,218.22935342391372,220.61436605850818,218.22935342391372,219.42185974121094,3305,0.0,0.0
2003-09-22 00:00:00-04:00,219.18333048997468,220.13734005081537,218.22932092913402,218.70631408691406,1083,0.0,0.0
2003-09-23 00:00:00-04:00,218.70631628362787,226.57688942829628,218.22932312105686,223.4763641357422,8818,0.0,0.0
2003-09-24 00:00:00-04:00,222.28388884989474,222.9993786931026,219.42185974121097,219.42185974121094,925,0.0,0.0
2003-09-25 00:00:00-04:00,219.42187451472347,219.42187451472347,217.03683847426225,217.51385498046875,1143,0.0,0.0
2003-09-26 00:00:00-04:00,217.5137802917578,217.5137802917578,211.07423400878906,211.07423400878906,6795,0.0,0.0
2003-09-29 00:00:00-04:00,213.45919799804688,213.69769449299812,212.02819578306685,213.45919799804688,5394,0.0,0.0
2003-09-30 00:00:00-04:00,213.4592708853105,214.6517770125294,213.4592708853105,213.93626403808594,3288,0.0,0.0
2003-10-01 00:00:00-04:00,214.65179271280854,216.79830854786124,214.65179271280854,214.89028930664062,3590,0.0,0.0
2003-10-02 00:00:00-04:00,215.8442585686121,216.3212749123656,213.93623968415355,215.12876892089844,1126,0.0,0.0
2003-10-03 00:00:00-04:00,214.65182196291198,217.03683471679688,214.65182196291198,217.03683471679688,827,0.0,0.0
2003-10-06 00:00:00-04:00,217.03682386133244,220.61436605850818,217.03682386133244,219.42185974121094,8034,0.0,0.0
2003-10-07 00:00:00-04:00,219.4218270688647,221.56834276943607,218.22932092913402,218.70631408691406,2478,0.0,0.0
2003-10-08 00:00:00-04:00,218.70632669438118,224.19186455147195,218.70632669438118,221.09133911132812,1054,0.0,0.0
2003-10-09 00:00:00-04:00,219.6603563556136,222.52238546429737,218.22935342391372,219.42185974121094,10573,0.0,0.0
2003-10-10 00:00:00-04:00,220.1373728297029,220.37586944410555,218.22935342391372,219.42185974121094,1396,0.0,0.0
2003-10-13 00:00:00-04:00,218.2293701171875,219.4218765257045,218.2293701171875,218.2293701171875,648,0.0,0.0
2003-10-14 00:00:00-04:00,219.42185974121097,219.42185974121097,218.22935342391372,219.42185974121094,1447,0.0,0.0
2003-10-15 00:00:00-04:00,219.89889895350456,220.85290885589404,218.46789572256483,220.37591552734375,3002,0.0,0.0
2003-10-16 00:00:00-04:00,220.61426106821062,222.9992725677784,219.18325881752455,220.13726806640625,2823,0.0,0.0
2003-10-17 00:00:00-04:00,220.61427307128906,221.32978585819788,219.42176725662387,220.61427307128906,893,0.0,0.0
2003-10-20 00:00:00-04:00,219.42188690578942,222.99940630058043,219.42188690578942,220.85289001464844,1785,0.0,0.0
2003-10-21 00:00:00-04:00,220.61427307128906,221.32978585819788,219.42176725662387,220.61427307128906,4077,0.0,0.0
2003-10-22 00:00:00-04:00,219.42182671365737,222.52235197005018,219.18333013515345,221.8068389892578,2721,0.0,0.0
2003-10-23 00:00:00-04:00,221.32987914700013,222.52238546429737,219.42185974121097,219.42185974121094,7385,0.0,0.0
2003-10-24 00:00:00-04:00,219.42187402085798,220.37588378583808,214.6518251959574,215.6058349609375,3697,0.0,0.0
2003-10-27 00:00:00-05:00,216.79832490215003,218.70634428730307,215.128825374104,217.75233459472656,727,0.0,0.0
2003-10-28 00:00:00-05:00,217.03683471679688,217.513851214745,215.84432833985443,217.03683471679688,1052,0.0,0.0
2003-10-29 00:00:00-05:00,217.03682386133244,219.42185974121097,217.03682386133244,219.42185974121094,1102,0.0,0.0
2003-10-30 00:00:00-05:00,218.22925839316594,218.9447479248047,217.51374561625323,218.9447479248047,560,0.0,0.0
