Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,20.11239192229507,21.997928665010235,20.11239192229507,21.034210205078125,5542000,0.0,0
2006-12-11 00:00:00-05:00,21.034205137306966,23.32198878365887,20.782799339815895,22.039823532104492,707200,0.0,0
2006-12-12 00:00:00-05:00,21.687858612076734,22.58453729117809,21.419693683084912,21.847082138061523,227000,0.0,0
2006-12-13 00:00:00-05:00,21.830318588288325,22.961640633774895,21.830318588288325,22.500732421875,330800,0.0,0
2006-12-14 00:00:00-05:00,22.006309881918753,24.05107025497704,22.006309881918753,23.33037567138672,295000,0.0,0
2006-12-15 00:00:00-05:00,24.0007861467047,24.126489869505765,22.299614092993494,23.17115020751953,234700,0.0,0
2006-12-18 00:00:00-05:00,23.171147060982054,23.7074785031713,22.58453669392281,23.087345123291016,96700,0.0,0
2006-12-19 00:00:00-05:00,22.525872867790447,22.618055153561322,21.905741123488472,22.199047088623047,155300,0.0,0
2006-12-20 00:00:00-05:00,22.3666566521857,22.794045179112864,22.21581345463619,22.710243225097656,113400,0.0,0
2006-12-21 00:00:00-05:00,22.82756538376704,23.120871428534883,22.40855720506708,23.104110717773438,142600,0.0,0
2006-12-22 00:00:00-05:00,22.676716724514954,23.46445235838094,22.634816556087717,22.81917953491211,108000,0.0,0
2006-12-26 00:00:00-05:00,23.430932246440875,23.430932246440875,22.8024200947867,23.062206268310547,30700,0.0,0
2006-12-27 00:00:00-05:00,22.869463731086686,23.464454488386863,22.869463731086686,23.39741325378418,42400,0.0,0
2006-12-28 00:00:00-05:00,23.380647659301758,23.799655687598882,23.254945570490374,23.380647659301758,58400,0.0,0
2006-12-29 00:00:00-05:00,23.565018302763114,23.63205954067526,23.28009264203919,23.51473617553711,31800,0.0,0
2007-01-03 00:00:00-05:00,23.76614495430048,23.76614495430048,23.053830714439474,23.27171516418457,98400,0.0,0
2007-01-04 00:00:00-05:00,23.028689647718714,23.77452530987407,23.028689647718714,23.27171516418457,95200,0.0,0
2007-01-05 00:00:00-05:00,23.129241768157463,23.338745766784996,22.844316202152925,23.25494384765625,93700,0.0,0
2007-01-08 00:00:00-05:00,23.38902969831131,23.38902969831131,22.35827025798325,22.60967445373535,134100,0.0,0
2007-01-09 00:00:00-05:00,22.835939731033452,22.961641831893466,22.416931662574125,22.61805534362793,102800,0.0,0
2007-01-10 00:00:00-05:00,22.576156009125196,22.902981803097838,21.64595755133969,22.601295471191406,196500,0.0,0
2007-01-11 00:00:00-05:00,22.58453696402873,23.003545059106152,22.215809392811668,22.928123474121094,77100,0.0,0
2007-01-12 00:00:00-05:00,23.04544938349091,23.715861817109463,22.978408140129055,23.673961639404297,92300,0.0,0
2007-01-16 00:00:00-05:00,23.883461481842243,25.065064185178052,22.752139302498225,24.78851890563965,233000,0.0,0
2007-01-17 00:00:00-05:00,25.140485763549805,25.894700016778494,24.930981715520225,25.140485763549805,105900,0.0,0
2007-01-18 00:00:00-05:00,25.18238406761308,25.576252671689318,24.76337600260528,25.299707412719727,53800,0.0,0
2007-01-19 00:00:00-05:00,25.140486147032338,25.140486147032338,24.478452577933737,24.7298583984375,49400,0.0,0
