Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-20 00:00:00-04:00,0.0,0.2950129131296365,0.27638015151023865,0.27638015151023865,33836800,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.2794861294298843,0.26706454157829285,0.26706454157829285,9337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.270169734954834,0.2670645511117769,0.270169734954834,3699200,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.2763801500255471,0.2670645511117769,0.270169734954834,1820800,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.27948609444646616,0.27016969149322406,0.27327489852905273,2361600,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.282591313123703,0.2732749326978862,0.282591313123703,4419200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.2825913247679001,0.27638015151023865,0.27638015151023865,5072000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.2825913247679001,0.27638015151023865,0.27638015151023865,1932800,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.27948609444646616,0.27327489852905273,0.27327489852905273,2662400,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.2794861409081622,0.2732749439582012,0.27638015151023865,3577600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.2825913247679001,0.27638015151023865,0.27638015151023865,2448000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2825913247679001,0.27638015151023865,0.27638015151023865,1939200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.27638015151023865,0.27638015151023865,0.27638015151023865,208000,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.28569652054779016,0.2794861293919144,0.282591313123703,10144000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.28569652054779016,0.282591313123703,0.282591313123703,1433600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.28569652054779016,0.282591313123703,0.282591313123703,1491200,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.28569652054779016,0.282591313123703,0.282591313123703,1955200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.28569652054779016,0.282591313123703,0.282591313123703,499200,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.2856965323199376,0.27638015151023865,0.27638015151023865,1107200,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.2856964848258278,0.27327489852905273,0.27327489852905273,1504000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.27948620915412903,0.27327501068749477,0.27948620915412903,409600,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.27948613940678557,0.270169734954834,0.270169734954834,851200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.2732749431262102,0.25464296340942383,0.25464296340942383,953600,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.25774814725970796,0.2515369740209565,0.25464296340942383,1433600,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.25774814725970796,0.25464296340942383,0.25464296340942383,272000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.26085333428195134,0.2546429433776315,0.2577481269836426,505600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.2639585415802601,0.2546429433776315,0.2577481269836426,854400,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.26395854353904724,0.2577481288963434,0.26395854353904724,35200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.26706466903086884,0.26085346937179565,0.26085346937179565,636800,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.26706454157829285,0.2608533448834208,0.26706454157829285,1542400,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.270169734954834,0.2670645511117769,0.270169734954834,928000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.27948620915412903,0.2639586276028873,0.27948620915412903,646400,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.2919076383113861,0.2732748588056686,0.2919076383113861,1593600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.295012821203548,0.28259123671238123,0.2919076383113861,1193600,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.3043294011047227,0.28880181908607483,0.28880181908607483,2896000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.295012821203548,0.2888016498812895,0.2919076383113861,320000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.29190779423959407,0.2856965959072113,0.2856965959072113,140800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.282591313123703,0.2794861293919144,0.282591313123703,156800,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.2856966020823809,0.27948620915412903,0.27948620915412903,505600,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.2856966020823809,0.27948620915412903,0.27948620915412903,768000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.2856965959072113,0.27948620311319355,0.2856965959072113,233600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.29811805486679077,0.2794860792066203,0.29811805486679077,492800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.2950129806995392,0.2856965977560118,0.2950129806995392,1673600,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.29811820245112103,0.28880181908607483,0.28880181908607483,262400,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.28880181908607483,0.28880181908607483,0.28880181908607483,201600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.29811805486679077,0.28880167611384877,0.29811805486679077,16000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.29811820245112103,0.28880181908607483,0.28880181908607483,195200,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.29811818896279496,0.29190779612858847,0.2950129806995392,131200,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.2950129806995392,0.2888018060192676,0.2950129806995392,1968000,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.29811805486679077,0.2919076648260699,0.29811805486679077,2019200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.3012233078479767,0.2919077095146108,0.3012233078479767,364800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.30743443965911865,0.2981180607231613,0.30743443965911865,707200,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.31675084228737077,0.30743443965911865,0.30743443965911865,563200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.31675084228737077,0.30743443965911865,0.30743443965911865,726400,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.3136448535141342,0.30432925642390574,0.30743443965911865,572800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.34159401059150696,0.31053964347499924,0.34159401059150696,2908800,0.0,0.0
1989-10-09 00:00:00-04:00,0.3540156029573924,0.38506916511718203,0.3540156029573924,0.3788587749004364,4614400,0.0,0.0
1989-10-10 00:00:00-04:00,0.3850692119449377,0.39749079942703247,0.3850692119449377,0.39749079942703247,6339200,0.0,0.0
1989-10-11 00:00:00-04:00,0.40059608147777487,0.4037020475427685,0.3881744916788231,0.3943856656551361,5324800,0.0,0.0
1989-10-12 00:00:00-04:00,0.3943855657172072,0.3943855657172072,0.37264759953905824,0.3757528066635132,1801600,0.0,0.0
