Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-04 00:00:00-05:00,4.435646812603003,4.690325241441832,4.350754143253343,4.478093147277832,14553,0.0,0.0
1998-03-05 00:00:00-05:00,4.478093147277832,4.478093147277832,4.478093147277832,4.478093147277832,0,0.0,0.0
1998-03-06 00:00:00-05:00,4.711549962169942,4.711549962169942,4.58421050105834,4.605433464050293,15073,0.0,0.0
1998-03-09 00:00:00-05:00,4.669101523803083,4.7115478515625,4.584208447494466,4.7115478515625,31705,0.0,0.0
1998-03-10 00:00:00-05:00,4.732771089324869,4.753994464874268,4.7115481345652785,4.753994464874268,5198,0.0,0.0
1998-03-11 00:00:00-05:00,4.414422035217285,4.414422035217285,4.414422035217285,4.414422035217285,3898,0.0,0.0
1998-03-12 00:00:00-05:00,4.92378044128418,4.92378044128418,4.584209332838044,4.92378044128418,5717,0.0,0.0
1998-03-13 00:00:00-05:00,4.966226777241214,4.966226777241214,4.92378044128418,4.92378044128418,780,0.0,0.0
1998-03-16 00:00:00-05:00,4.923778642815895,5.008671283721924,4.923778642815895,5.008671283721924,10395,0.0,0.0
1998-03-17 00:00:00-05:00,5.093563676696825,5.1784563064575195,5.0086706261464755,5.1784563064575195,17152,0.0,0.0
1998-03-18 00:00:00-05:00,5.26335011099589,5.34824275970459,5.26335011099589,5.34824275970459,4678,0.0,0.0
1998-03-19 00:00:00-05:00,5.348241920429758,5.602920247380117,5.348241920429758,5.43313455581665,29366,0.0,0.0
1998-03-20 00:00:00-05:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,0,0.0,0.0
1998-03-23 00:00:00-05:00,5.433138010149557,5.518031120300293,5.433138010149557,5.518031120300293,18191,0.0,0.0
1998-03-24 00:00:00-05:00,5.518031120300293,5.518031120300293,5.518031120300293,5.518031120300293,0,0.0,0.0
1998-03-25 00:00:00-05:00,5.645366565073563,5.645366565073563,5.43313455581665,5.43313455581665,5457,0.0,0.0
1998-03-26 00:00:00-05:00,5.772708892822266,5.772708892822266,5.772708892822266,5.772708892822266,5198,0.0,0.0
1998-03-27 00:00:00-05:00,5.772708892822266,5.772708892822266,5.772708892822266,5.772708892822266,260,0.0,0.0
1998-03-30 00:00:00-05:00,5.772706794205553,5.772706794205553,5.602921485900879,5.602921485900879,28326,0.0,0.0
1998-03-31 00:00:00-05:00,5.602921485900879,5.602921485900879,5.602921485900879,5.602921485900879,0,0.0,0.0
1998-04-01 00:00:00-05:00,5.602921485900879,5.602921485900879,5.602921485900879,5.602921485900879,3378,0.0,0.0
1998-04-02 00:00:00-05:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,1040,0.0,0.0
1998-04-03 00:00:00-05:00,5.602921485900879,5.602921485900879,5.602921485900879,5.602921485900879,260,0.0,0.0
1998-04-06 00:00:00-04:00,5.772709263644034,5.772709263644034,5.751486301422119,5.751486301422119,5198,0.0,0.0
1998-04-07 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,4678,0.0,0.0
1998-04-08 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,0,0.0,0.0
1998-04-09 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,0,0.0,0.0
1998-04-13 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,0,0.0,0.0
1998-04-14 00:00:00-04:00,5.43313455581665,5.496804242751661,5.43313455581665,5.43313455581665,15073,0.0,0.0
1998-04-15 00:00:00-04:00,5.433138010149557,5.518031120300293,5.433138010149557,5.518031120300293,28586,0.0,0.0
1998-04-16 00:00:00-04:00,5.433135756806429,5.602921485900879,5.433135756806429,5.602921485900879,2339,0.0,0.0
1998-04-17 00:00:00-04:00,5.602921485900879,5.602921485900879,5.602921485900879,5.602921485900879,0,0.0,0.0
1998-04-20 00:00:00-04:00,5.602921485900879,5.602921485900879,5.602921485900879,5.602921485900879,0,0.0,0.0
1998-04-21 00:00:00-04:00,5.43313455581665,5.43313455581665,5.390688238123204,5.43313455581665,2339,0.0,0.0
1998-04-22 00:00:00-04:00,5.602921485900879,5.602921485900879,5.602921485900879,5.602921485900879,260,0.0,0.0
1998-04-23 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,2079,0.0,0.0
1998-04-24 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,1299,0.0,0.0
1998-04-27 00:00:00-04:00,5.43313455581665,5.43313455581665,5.43313455581665,5.43313455581665,1040,0.0,0.0
