Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,18.967027577939167,18.967027577939167,17.67078971862793,17.67078971862793,1479400,0.0,0
2022-02-14 00:00:00-05:00,17.680320957655304,18.20453643798828,17.680320957655304,18.20453643798828,166300,0.0,0
2022-02-15 00:00:00-05:00,18.29031711989865,18.29984850876942,17.966257169998713,18.20453643798828,163600,0.0,0
2022-02-16 00:00:00-05:00,18.290313654897634,18.299845041962733,17.918596831063603,18.19500160217285,89400,0.0,0
2022-02-17 00:00:00-05:00,18.385626399991803,18.967026489447676,18.25218879398161,18.94796371459961,218300,0.0,0
2022-02-18 00:00:00-05:00,18.95749633217347,19.062339782714844,18.871715657717143,19.062339782714844,101700,0.0,0
2022-02-22 00:00:00-05:00,19.06233714415611,19.243429856044912,19.06233714415611,19.08139991760254,78100,0.0,0
2022-02-23 00:00:00-05:00,19.195775210149243,19.195775210149243,19.062339415973856,19.071870803833008,18300,0.0,0
2022-02-24 00:00:00-05:00,19.06233676994877,19.53889518919749,19.06233676994877,19.138586044311523,53900,0.0,0
2022-02-25 00:00:00-05:00,19.138587219653587,19.34827228254684,19.062337940608202,19.157649993896484,10400,0.0,0
2022-02-28 00:00:00-05:00,19.07187117075737,19.129057681086124,19.062339782714844,19.062339782714844,18200,0.0,0
2022-03-01 00:00:00-05:00,19.081401142465282,19.443584771565842,19.081401142465282,19.243431091308594,8700,0.0,0
2022-03-02 00:00:00-05:00,19.17671202588713,19.34827153365422,19.17671202588713,19.224367141723633,14100,0.0,0
2022-03-03 00:00:00-05:00,19.203402554523414,19.203402554523414,19.11952706353967,19.18624496459961,3300,0.0,0
2022-03-04 00:00:00-05:00,19.15764867047822,19.233897944256274,19.109991738163135,19.191007614135742,6800,0.0,0
2022-03-07 00:00:00-05:00,19.08140255879989,19.090933946842416,19.062339782714844,19.062339782714844,30400,0.0,0
2022-03-08 00:00:00-05:00,19.071868165639337,19.16718021312005,19.062336779098658,19.090930938720703,19600,0.0,0
2022-03-09 00:00:00-05:00,19.090933579551304,19.090933579551304,19.062339415973856,19.071870803833008,6300,0.0,0
2022-03-10 00:00:00-05:00,19.10999225984605,19.10999225984605,19.06233714415611,19.08139991760254,4500,0.0,0
2022-03-11 00:00:00-05:00,19.099510556076094,19.099510556076094,19.062339415973856,19.071870803833008,2900,0.0,0
2022-03-14 00:00:00-04:00,19.062339782714844,19.090933946842416,19.062339782714844,19.062339782714844,16700,0.0,0
2022-03-15 00:00:00-04:00,19.08140255879989,19.08140255879989,19.062339782714844,19.062339782714844,16900,0.0,0
2022-03-16 00:00:00-04:00,19.1619815826416,19.181144002807194,19.1619815826416,19.1619815826416,10100,0.104,0
2022-03-17 00:00:00-04:00,19.161982891435645,19.183060458600046,19.161982891435645,19.17156410217285,4300,0.0,0
2022-03-18 00:00:00-04:00,19.1619815826416,19.171562792724398,19.1619815826416,19.1619815826416,29000,0.0,0
2022-03-21 00:00:00-04:00,18.86496725435663,18.86496725435663,18.203878522643777,18.232622146606445,60000,0.0,0
2022-03-22 00:00:00-04:00,18.29969034987506,18.539215087890625,18.204837661835676,18.539215087890625,12100,0.0,0
2022-03-23 00:00:00-04:00,18.491311496277557,19.1619815826416,18.34759699989354,19.1619815826416,34800,0.0,0
2022-03-24 00:00:00-04:00,19.01826735430835,19.01826735430835,18.82664680480957,18.82664680480957,10700,0.0,0
2022-03-25 00:00:00-04:00,18.682932237899077,18.77874251229718,18.587121963500977,18.587121963500977,8000,0.0,0
2022-03-28 00:00:00-04:00,18.587121288117803,18.682931559034532,18.2805298831274,18.357177734375,8100,0.0,0
2022-03-29 00:00:00-04:00,19.056588587129063,19.056588587129063,18.251785278320312,18.251785278320312,18500,0.0,0
2022-03-30 00:00:00-04:00,18.441486552908824,18.441486552908824,18.203878804396947,18.31789207458496,6800,0.0,0
