Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,9.770000457763672,9.800000190734863,9.75,9.800000190734863,40800,0,0
2021-05-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-26 00:00:00-04:00,9.914999961853027,10.0,9.739999771118164,9.864999771118164,11300,0,0
2021-05-27 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0,0
2021-05-28 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0,0
2021-06-01 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0,0
2021-06-02 00:00:00-04:00,9.869999885559082,9.9350004196167,9.869999885559082,9.9350004196167,22900,0,0
2021-06-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,2800,0,0
2021-06-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.65999984741211,9.899999618530273,2200,0,0
2021-06-07 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-08 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-09 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-10 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-11 00:00:00-04:00,10.0,10.0,9.949999809265137,9.989999771118164,11600,0,0
2021-06-14 00:00:00-04:00,9.739999771118164,10.0,9.739999771118164,9.949999809265137,1700,0,0
2021-06-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.760000228881836,9.770000457763672,4300,0,0
2021-06-16 00:00:00-04:00,9.930000305175781,9.930000305175781,9.819999694824219,9.930000305175781,1300,0,0
