Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,75000,0,0
2021-11-08 00:00:00-05:00,9.789999961853027,9.859999656677246,9.75,9.829999923706055,840200,0,0
2021-11-09 00:00:00-05:00,9.829999923706055,9.859999656677246,9.793000221252441,9.829999923706055,195000,0,0
2021-11-10 00:00:00-05:00,9.829999923706055,9.960000038146973,9.800000190734863,9.829999923706055,330400,0,0
2021-11-11 00:00:00-05:00,9.829999923706055,9.984999656677246,9.829999923706055,9.875,25800,0,0
2021-11-12 00:00:00-05:00,9.829999923706055,9.864999771118164,9.829999923706055,9.864999771118164,200,0,0
2021-11-15 00:00:00-05:00,9.829999923706055,9.899999618530273,9.829999923706055,9.880000114440918,172900,0,0
2021-11-16 00:00:00-05:00,9.850000381469727,9.890000343322754,9.84000015258789,9.840999603271484,92400,0,0
2021-11-17 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200000,0,0
2021-11-18 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,17200,0,0
2021-11-19 00:00:00-05:00,9.850000381469727,9.885000228881836,9.850000381469727,9.885000228881836,54600,0,0
2021-11-22 00:00:00-05:00,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,300,0,0
2021-11-23 00:00:00-05:00,9.920000076293945,10.380000114440918,9.880000114440918,9.899999618530273,12100,0,0
2021-11-24 00:00:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,8400,0,0
2021-11-26 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,500,0,0
2021-11-29 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24200,0,0
2021-11-30 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,35800,0,0
2021-12-01 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9700,0,0
2021-12-02 00:00:00-05:00,9.850000381469727,9.869999885559082,9.819999694824219,9.869999885559082,51400,0,0
2021-12-03 00:00:00-05:00,9.869999885559082,9.880000114440918,9.819999694824219,9.850000381469727,51300,0,0
2021-12-06 00:00:00-05:00,9.84000015258789,9.880000114440918,9.819999694824219,9.880000114440918,8700,0,0
2021-12-07 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0
2021-12-08 00:00:00-05:00,9.859999656677246,9.859999656677246,9.819999694824219,9.84000015258789,403100,0,0
2021-12-09 00:00:00-05:00,9.859999656677246,9.960000038146973,9.859999656677246,9.949999809265137,4200,0,0
2021-12-10 00:00:00-05:00,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,178800,0,0
2021-12-13 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,0,0
2021-12-14 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,22500,0,0
2021-12-15 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,15000,0,0
2021-12-16 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,14200,0,0
2021-12-17 00:00:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,261500,0,0
2021-12-20 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,2600,0,0
2021-12-21 00:00:00-05:00,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,54700,0,0
2021-12-22 00:00:00-05:00,9.819999694824219,9.880000114440918,9.819999694824219,9.850000381469727,8300,0,0
2021-12-23 00:00:00-05:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,25600,0,0
2021-12-27 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,0,0
2021-12-28 00:00:00-05:00,9.890000343322754,9.949999809265137,9.84000015258789,9.84000015258789,21600,0,0
2021-12-29 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-12-30 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-12-31 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,2800,0,0
2022-01-03 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3700,0,0
2022-01-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-05 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-06 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,2700,0,0
2022-01-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,0,0
2022-01-11 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-12 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,2700,0,0
2022-01-13 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800000,0,0
2022-01-18 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,3300,0,0
