Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-16 00:00:00-04:00,14.997468357695755,15.27829703192066,14.866015716420682,14.967592239379883,13218084,0.0,0
2013-07-17 00:00:00-04:00,14.96759179291165,15.087093983295745,14.459710332922624,15.051243782043457,6607864,0.0,0
2013-07-18 00:00:00-04:00,15.116969831071522,15.18867137736,14.543362019393362,15.105020523071289,5806568,0.0,0
2013-07-19 00:00:00-04:00,15.134890340907631,15.176715753787718,15.045264293356444,15.057214736938477,779613,0.0,0
2013-07-22 00:00:00-04:00,15.05721837675169,15.158794892439216,14.997467284054798,15.087093353271484,1037539,0.0,0
2013-07-23 00:00:00-04:00,15.06319103783014,15.116966902213262,14.961615671392234,15.015390396118164,1421822,0.0,0
2013-07-24 00:00:00-04:00,14.967591675448649,14.991492569200839,14.818214508469492,14.84211540222168,2173783,0.0,0
2013-07-25 00:00:00-04:00,14.758463233022566,14.842053672522976,14.728587118505228,14.794313430786133,779142,0.0,0
2013-07-26 00:00:00-04:00,14.830158899609081,14.860035004599728,14.758458526945274,14.806259155273438,921295,0.0,0
2013-07-29 00:00:00-04:00,14.818214012638478,14.818214012638478,14.573235558162452,14.585186004638672,1511448,0.0,0
2013-07-30 00:00:00-04:00,14.609085364264576,14.656886005495144,14.573234028598762,14.63298511505127,1569251,0.0,0
2013-07-31 00:00:00-04:00,14.60311118675325,14.776388096243512,14.573235071560262,14.65688705444336,1260627,0.0,0
2013-08-01 00:00:00-04:00,14.674808335219101,14.716633747572784,14.549332098158057,14.60908317565918,624967,0.0,0
2013-08-02 00:00:00-04:00,14.68078990324853,14.698715576145004,14.609089490977642,14.668839454650879,369562,0.0,0
2013-08-05 00:00:00-04:00,14.728590191053291,14.728590191053291,14.632988883968787,14.698715209960938,287288,0.0,0
2013-08-06 00:00:00-04:00,14.698711424114745,14.698711424114745,14.57920925120973,14.63298511505127,1653027,0.0,0
2013-08-07 00:00:00-04:00,14.638958144581233,14.656883809728674,14.549332098158057,14.60908317565918,1611032,0.0,0
2013-08-08 00:00:00-04:00,14.674814313361074,14.74651586350319,14.609089127026401,14.698715209960938,626482,0.0,0
2013-08-09 00:00:00-04:00,14.698711817830805,14.806263548394735,14.674871328579048,14.758462905883789,383196,0.0,0
2013-08-12 00:00:00-04:00,14.818213088334318,14.818213088334318,14.758223810976151,14.77041244506836,414388,0.0,0
2013-08-13 00:00:00-04:00,14.764440764117067,14.764440764117067,14.63896447281426,14.668839454650879,394295,0.0,0
2013-08-14 00:00:00-04:00,14.615060057203175,14.698712037590917,14.495559018967763,14.519458770751953,352654,0.0,0
2013-08-15 00:00:00-04:00,14.429837131646432,14.519463222718505,14.340211040574356,14.483613014221191,651588,0.0,0
2013-08-16 00:00:00-04:00,14.489589292152505,14.489708956207114,14.374628604718314,14.429838180541992,609119,0.0,0
2013-08-19 00:00:00-04:00,14.370084531874978,14.423860408864474,14.16095738764634,14.358135223388672,382651,0.0,0
2013-08-20 00:00:00-04:00,14.172905042488287,14.39995897209819,14.077303747807484,14.37008285522461,539369,0.0,0
2013-08-21 00:00:00-04:00,14.107174916142064,14.346178069006136,14.107174916142064,14.280451774597168,462643,0.0,0
2013-08-22 00:00:00-04:00,14.310332900792105,14.429833949314443,14.292407230667955,14.37008285522461,1321472,0.0,0
2013-08-23 00:00:00-04:00,14.370083991686606,14.459711209738215,14.370083991686606,14.398764610290527,251025,0.0,0
2013-08-26 00:00:00-04:00,14.465680912610212,14.489581800760265,14.38203008339918,14.399955749511719,178850,0.0,0
2013-08-27 00:00:00-04:00,14.429838180541992,14.43581340566881,14.352162533208691,14.429838180541992,142485,0.0,0
2013-08-28 00:00:00-04:00,14.493324600908679,14.619929625086943,14.402891126599183,14.535526275634766,87230,0.21531,0
2013-08-29 00:00:00-04:00,14.52949793896123,14.66816091912675,14.499353062897349,14.619930267333984,173796,0.0,0
2013-08-30 00:00:00-04:00,14.704330099365798,14.704330099365798,14.565667152404783,14.565667152404785,120418,0.0,0
2013-09-03 00:00:00-04:00,14.583759181201097,14.607873934813604,14.45715298752933,14.511412620544434,273469,0.0,0
2013-09-04 00:00:00-04:00,14.529494911193886,14.57169657897957,14.481264269451792,14.487293243408203,134365,0.0,0
2013-09-05 00:00:00-04:00,14.481264741365536,14.50537948806783,14.372805301712663,14.43906307220459,210569,0.0,0
2013-09-06 00:00:00-04:00,14.469209691790336,14.499353418684445,14.372748385837825,14.402892112731934,80038,0.0,0
2013-09-09 00:00:00-04:00,14.402890500720684,14.517438719934791,14.384864521858061,14.481266021728516,421857,0.0,0
2013-09-10 00:00:00-04:00,14.481267796950933,14.481267796950933,14.378777514544671,14.408921241760254,575571,0.0,0
2013-09-11 00:00:00-04:00,14.390830349372129,14.420974065871448,14.294367926774342,14.336570739746094,517740,0.0,0
2013-09-12 00:00:00-04:00,14.318488932160593,14.360690610290916,14.161739020598327,14.215998649597168,254501,0.0,0
2013-09-13 00:00:00-04:00,14.12555916644221,14.228049397117084,14.12555916644221,14.137617111206055,366080,0.0,0
2013-09-16 00:00:00-04:00,14.258193109117792,14.389199930694685,14.119530194060289,14.137617111206055,288913,0.0,0
2013-09-17 00:00:00-04:00,14.197909194361559,14.197909194361559,14.023073537547747,14.095418930053711,1821433,0.0,0
2013-09-18 00:00:00-04:00,14.107475140185828,14.390649465012675,14.059244501155979,14.33054256439209,252300,0.0,0
2013-09-19 00:00:00-04:00,14.451118763066594,14.451118763066594,14.30039787052348,14.366715431213379,576729,0.0,0
2013-09-20 00:00:00-04:00,14.324515179023486,14.408918519206763,14.300399281880111,14.384803771972656,289724,0.0,0
2013-09-23 00:00:00-04:00,14.3908327462585,14.42097646777845,14.336573127595173,14.384803771972656,251434,0.0,0
2013-09-24 00:00:00-04:00,14.35466525584364,14.384810140619027,14.270261878292107,14.342608451843262,573028,0.0,0
2013-09-25 00:00:00-04:00,14.336571676329225,14.378773342148865,14.240110397338867,14.240110397338867,647742,0.0,0
2013-09-26 00:00:00-04:00,14.2340827195567,14.366716702766364,14.197908874210128,14.312457084655762,874751,0.0,0
2013-09-27 00:00:00-04:00,14.312459158147911,14.430021297782737,14.282315432568003,14.348631858825684,729921,0.0,0
2013-09-30 00:00:00-04:00,14.348631031423825,14.433035528017406,14.30642935808171,14.390833854675293,643573,0.0,0
2013-10-01 00:00:00-04:00,14.396865014517061,14.54155814222122,14.384808212133066,14.46921157836914,563093,0.0,0
2013-10-02 00:00:00-04:00,14.4692063571861,14.595811360855059,14.439062637238978,14.54758071899414,340444,0.0,0
2013-10-03 00:00:00-04:00,14.535524052195994,14.644043284840137,14.487293409899621,14.589783668518066,541200,0.0,0
2013-10-04 00:00:00-04:00,14.619930401343863,14.740507606885739,14.607872450807784,14.692276954650879,211289,0.0,0
2013-10-07 00:00:00-04:00,14.680219660283433,14.75859404245217,14.680219660283433,14.710363388061523,546570,0.0,0
2013-10-08 00:00:00-04:00,14.734479136406133,14.734479136406133,14.650074629671424,14.704334259033203,332160,0.0,0
2013-10-09 00:00:00-04:00,14.716391705813582,14.716391705813582,14.619930401343863,14.692276954650879,126953,0.0,0
2013-10-10 00:00:00-04:00,14.710363080828085,14.770651685034611,14.698305130004883,14.698305130004883,546307,0.0,0
2013-10-11 00:00:00-04:00,14.686244499032522,14.722417192159089,14.650070655996775,14.668157577514648,158740,0.0,0
2013-10-14 00:00:00-04:00,14.680219035278624,14.710362761773357,14.626019202952284,14.656103134155273,61542,0.0,0
2013-10-15 00:00:00-04:00,14.686246871948242,14.722419570919376,14.638016223350274,14.686246871948242,325712,0.0,0
2013-10-16 00:00:00-04:00,14.674194302043539,14.885203898234115,14.650078393948712,14.800799369812012,2287854,0.0,0
2013-10-17 00:00:00-04:00,14.84902570355971,14.891228530412047,14.788738250732422,14.788738250732422,374302,0.0,0
2013-10-18 00:00:00-04:00,14.806825297128585,14.849026977692617,14.712535013671102,14.830941200256348,4341846,0.0,0
2013-10-21 00:00:00-04:00,14.746538928102877,14.83395736534894,14.704337241131599,14.806827545166016,580121,0.0,0
2013-10-22 00:00:00-04:00,14.830941514647318,14.92137385347434,14.818883562827828,14.873143196105957,331728,0.0,0
2013-10-23 00:00:00-04:00,14.861085082751954,14.92137369128451,14.830941353440457,14.836970329284668,765918,0.0,0
2013-10-24 00:00:00-04:00,14.830940092885491,14.861083819634922,14.74653558815004,14.824911117553711,906571,0.0,0
