Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,200,0,0
2018-07-05 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-06 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-09 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-10 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-11 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-12 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-13 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-16 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-17 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-18 00:00:00-04:00,1.4830000400543213,1.4830000400543213,1.4830000400543213,1.4830000400543213,0,0,0
2018-07-19 00:00:00-04:00,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,300,0,0
2018-07-20 00:00:00-04:00,1.531999945640564,1.531999945640564,1.531999945640564,1.531999945640564,0,0,0
2018-07-23 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,200,0,0
2018-07-24 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0,0
2018-07-25 00:00:00-04:00,1.4889999628067017,1.4889999628067017,1.4889999628067017,1.4889999628067017,0,0,0
2018-07-26 00:00:00-04:00,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,100,0,0
2018-07-27 00:00:00-04:00,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,0,0
2018-07-30 00:00:00-04:00,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,0,0
2018-07-31 00:00:00-04:00,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,0,0,0
2018-08-01 00:00:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,400,0,0
2018-08-02 00:00:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,0,0
2018-08-03 00:00:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,0,0
2018-08-06 00:00:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0,0,0
2018-08-07 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,100,0,0
2018-08-08 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0,0,0
2018-08-09 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,0,0,0
2018-08-10 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200,0,0
2018-08-13 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0,0
2018-08-14 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0,0
2018-08-15 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0,0
2018-08-16 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0,0
2018-08-17 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0,0
2018-08-20 00:00:00-04:00,1.534999966621399,1.7289999723434448,1.534999966621399,1.7289999723434448,1100,0,0
2018-08-21 00:00:00-04:00,1.7289999723434448,1.7289999723434448,1.7289999723434448,1.7289999723434448,0,0,0
2018-08-22 00:00:00-04:00,1.7289999723434448,1.7289999723434448,1.7289999723434448,1.7289999723434448,0,0,0
2018-08-23 00:00:00-04:00,1.7289999723434448,1.7289999723434448,1.7289999723434448,1.7289999723434448,0,0,0
2018-08-24 00:00:00-04:00,1.7289999723434448,1.7289999723434448,1.7289999723434448,1.7289999723434448,0,0,0
2018-08-27 00:00:00-04:00,1.781000018119812,1.781999945640564,1.781000018119812,1.781999945640564,4500,0,0
