Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00-05:00,24.003926854177358,24.454659128639268,24.003926854177358,24.157367706298828,90800,0.0,0
2021-11-17 00:00:00-05:00,24.013517665660316,24.26285768398707,23.888845827337654,24.119007110595703,22600,0.0,0
2021-11-18 00:00:00-05:00,24.109417975370167,24.119008257940372,23.879256681163312,24.042287826538086,10600,0.0,0
2021-11-19 00:00:00-05:00,24.445070820673674,24.445070820673674,23.955977379107534,24.023107528686523,126400,0.0,0
2021-11-22 00:00:00-05:00,23.975157664080733,24.07105866056893,23.917617797851562,23.917617797851562,5900,0.0,0
2021-11-23 00:00:00-05:00,23.95118199310542,23.984747066270355,23.95118199310542,23.975156784057617,1600,0.0,0
2021-11-24 00:00:00-05:00,23.879255791089527,24.003927630695834,23.879255791089527,23.975156784057617,6500,0.0,0
2021-11-26 00:00:00-05:00,23.860075359364306,23.965566635131836,23.860075359364306,23.965566635131836,22700,0.0,0
2021-11-29 00:00:00-05:00,23.955975801027222,24.07009887695313,23.936795236936902,24.070098876953125,7300,0.0,0
2021-11-30 00:00:00-05:00,24.022148421537423,24.023106901032257,23.936796188354496,23.936796188354492,13700,0.0,0
2021-12-01 00:00:00-05:00,23.927207946777344,24.022148634067243,23.927207946777344,23.927207946777344,9900,0.0,0
2021-12-02 00:00:00-05:00,23.97515794446136,24.023107528686523,23.92720836023619,24.023107528686523,1800,0.0,0
2021-12-03 00:00:00-05:00,24.02310636596201,24.02310636596201,23.97419830458413,23.975156784057617,3800,0.0,0
2021-12-06 00:00:00-05:00,24.071057356409863,24.071057356409863,23.984746647162698,24.070098876953125,5000,0.0,0
2021-12-07 00:00:00-05:00,24.015434452211647,24.071057356409863,23.984746647162698,24.070098876953125,5900,0.0,0
2021-12-08 00:00:00-05:00,24.07105686588657,24.279160311632033,24.07105686588657,24.16695785522461,2000,0.0,0
2021-12-09 00:00:00-05:00,24.16695785522461,24.16695785522461,24.16695785522461,24.16695785522461,0,0.0,0
2021-12-10 00:00:00-05:00,24.282037579102873,24.282037579102873,24.16695785522461,24.16695785522461,2500,0.0,0
2021-12-13 00:00:00-05:00,24.24367904663086,24.24367904663086,24.24367904663086,24.24367904663086,300,0.0,0
2021-12-14 00:00:00-05:00,24.310810089111328,24.310810089111328,24.310810089111328,24.310810089111328,100,0.0,0
2021-12-15 00:00:00-05:00,24.16695926826078,24.16695926826078,24.071058273315433,24.07105827331543,2200,0.0,0
2021-12-16 00:00:00-05:00,23.9751569448501,24.368349372412894,23.9751569448501,24.286834716796875,3900,0.0,0
2021-12-17 00:00:00-05:00,24.287793299016048,24.33957862854004,24.287793299016048,24.33957862854004,600,0.0,0
2021-12-20 00:00:00-05:00,24.071060398103626,24.30889320373535,24.071060398103626,24.30889320373535,2400,0.0,0
2021-12-21 00:00:00-05:00,24.241760056509012,24.257104873657223,23.927206852824455,24.257104873657227,1500,0.0,0
2021-12-22 00:00:00-05:00,23.97515753017395,23.97515753017395,23.927207946777344,23.927207946777344,2400,0.0,0
2021-12-23 00:00:00-05:00,23.97515729389635,24.195728302001953,23.97515729389635,24.195728302001953,900,0.0,0
2021-12-27 00:00:00-05:00,23.994337101432325,24.119007110595703,23.994337101432325,24.119007110595703,500,0.0,0
2021-12-28 00:00:00-05:00,24.11037749947831,24.224498748779297,23.994337462061978,24.224498748779297,2100,0.0,0
2021-12-29 00:00:00-05:00,24.128597259521484,24.128597259521484,24.128597259521484,24.128597259521484,200,0.0,0
2021-12-30 00:00:00-05:00,24.090238093413,24.119007110595703,24.02310611861503,24.119007110595703,9500,0.0,0
2021-12-31 00:00:00-05:00,24.119007110595703,24.14777795693769,24.10941682848171,24.119007110595703,3200,0.0,0
2022-01-03 00:00:00-05:00,24.214908102576377,24.214908102576377,24.10462260200435,24.119007110595703,600,0.0,0
2022-01-04 00:00:00-05:00,24.2149097241981,24.2149097241981,24.152573800862267,24.204360961914062,1300,0.0,0
2022-01-05 00:00:00-05:00,24.042287309061972,24.205318450927734,24.023106744334395,24.205318450927734,3200,0.0,0
2022-01-06 00:00:00-05:00,24.109417722478632,24.20531871801539,24.109417722478632,24.186138153076172,600,0.0,0
2022-01-07 00:00:00-05:00,24.11325230939419,24.138187408447266,24.11325230939419,24.138187408447266,700,0.0,0
2022-01-10 00:00:00-05:00,24.205318317542574,24.214908599853516,24.204359838059275,24.214908599853516,3200,0.0,0
2022-01-11 00:00:00-05:00,24.397121474107678,24.397121474107678,24.262859344482422,24.262859344482422,1200,0.0,0
2022-01-12 00:00:00-05:00,24.119008761246246,24.262859344482422,24.071059176553987,24.262859344482422,4400,0.0,0
2022-01-13 00:00:00-05:00,24.262859833264358,24.454661834216108,24.262859833264358,24.358760833740234,5300,0.0,0
2022-01-14 00:00:00-05:00,24.07105802350803,24.214908599853516,24.023106611953324,24.214908599853516,8500,0.0,0
2022-01-18 00:00:00-05:00,24.214908599853516,24.23888339105121,24.214908599853516,24.214908599853516,1100,0.0,0
2022-01-19 00:00:00-05:00,24.232171537113004,24.262859344482422,24.2245000425605,24.262859344482422,2700,0.0,0
2022-01-20 00:00:00-05:00,24.262859344482422,24.262859344482422,24.262859344482422,24.262859344482422,0,0.0,0
2022-01-21 00:00:00-05:00,24.253270890871498,24.262859344482422,24.253270890871498,24.262859344482422,9300,0.0,0
2022-01-24 00:00:00-05:00,24.262859344482422,24.262859344482422,24.262859344482422,24.262859344482422,0,0.0,0
2022-01-25 00:00:00-05:00,24.11517067158256,24.22929191589355,24.11517067158256,24.229291915893555,1400,0.0,0
2022-01-26 00:00:00-05:00,24.0806485557259,24.14298264765494,24.071058273315433,24.07105827331543,1900,0.0,0
2022-01-27 00:00:00-05:00,23.975156784057617,23.975156784057617,23.975156784057617,23.975156784057617,200,0.0,0
2022-01-28 00:00:00-05:00,23.92720695579364,24.119007110595703,23.92720695579364,24.119007110595703,7700,0.0,0
2022-01-31 00:00:00-05:00,23.93679616422963,24.23408943166867,23.93679616422963,24.195728302001953,600,0.0,0
2022-02-01 00:00:00-05:00,24.138187009675427,24.16695785522461,24.138187009675427,24.16695785522461,600,0.0,0
2022-02-02 00:00:00-05:00,24.02310636596201,24.14777820556832,23.92720720215322,23.975156784057617,11500,0.0,0
2022-02-03 00:00:00-05:00,24.166957988201325,24.166957988201325,24.120925366733037,24.157367706298828,500,0.0,0
2022-02-04 00:00:00-05:00,23.92720652907153,24.0192699432373,23.92720652907153,24.019269943237305,6800,0.0,0
2022-02-07 00:00:00-05:00,23.93679501267476,24.147777557373047,23.927206559878705,24.147777557373047,4900,0.0,0
2022-02-08 00:00:00-05:00,24.147777557373047,24.147777557373047,24.147777557373047,24.147777557373047,0,0.0,0
2022-02-09 00:00:00-05:00,24.147777557373047,24.147777557373047,24.147777557373047,24.147777557373047,0,0.0,0
2022-02-10 00:00:00-05:00,24.147778985741997,24.17654800415039,24.138188703219413,24.17654800415039,6300,0.0,0
2022-02-11 00:00:00-05:00,23.917616742028255,24.119007179519823,23.910903727445202,24.115171432495117,700,0.0,0
2022-02-14 00:00:00-05:00,23.975157033891012,23.975157033891012,23.687455881148047,23.83130645751953,16800,0.0,0
2022-02-15 00:00:00-05:00,23.82171592697239,24.080648059238445,23.82171592697239,23.975156784057617,3300,0.0,0
