Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00-04:00,21.837461404723474,22.011673969333405,21.654539707155777,21.828750610351562,214700,0.0,0
2020-09-11 00:00:00-04:00,22.0203854556385,22.0203854556385,21.86359447484564,21.950700759887695,44400,0.0,0
2020-09-14 00:00:00-04:00,21.985543064217016,22.151044845581055,21.91585836597125,22.151044845581055,23800,0.0,0
2020-09-15 00:00:00-04:00,22.11619947089062,22.220727338592823,21.98554088232344,22.081357955932617,12500,0.0,0
2020-09-16 00:00:00-04:00,22.107490025999763,22.107490025999763,21.99425301870787,22.070905685424805,30200,0.0,0
2020-09-17 00:00:00-04:00,21.994251385677057,22.011672973632812,21.82874962292553,22.011672973632812,19500,0.0,0
2020-09-18 00:00:00-04:00,21.9507022534935,21.959411387317527,21.79391126203201,21.863595962524414,40800,0.0,0
2020-09-21 00:00:00-04:00,21.820040103684637,21.915857181624897,21.689381509211483,21.898435592651367,44700,0.0,0
2020-09-22 00:00:00-04:00,21.907146410049208,21.985541899097925,21.863594098984,21.8853702545166,16400,0.0,0
2020-09-23 00:00:00-04:00,21.924565610584978,21.93763097019837,21.76777464956831,21.776485443115234,10900,0.0,0
2020-09-24 00:00:00-04:00,21.76777464956831,21.889722436397278,21.64582686273934,21.776485443115234,18600,0.0,0
2020-09-25 00:00:00-04:00,21.846174800990628,21.985544204711914,21.826139805407635,21.985544204711914,8100,0.0,0
2020-09-28 00:00:00-04:00,21.9681204876868,21.98554207681938,21.92456817626953,21.92456817626953,2300,0.0,0
2020-09-29 00:00:00-04:00,21.96812237464654,21.985543965275557,21.90714846885932,21.93763542175293,4100,0.0,0
2020-09-30 00:00:00-04:00,21.95070281576956,22.002965927124023,21.915859633923677,22.002965927124023,10900,0.0,0
2020-10-01 00:00:00-04:00,22.055226704871973,22.055226704871973,21.863594209238833,21.915857315063477,5300,0.0,0
2020-10-02 00:00:00-04:00,21.82004267555472,22.03955040281718,21.82004267555472,22.020387649536133,5700,0.0,0
2020-10-05 00:00:00-04:00,22.011674477462023,22.037805199766822,21.998607454895435,22.005577087402344,2000,0.0,0
2020-10-06 00:00:00-04:00,22.037803694152373,22.046514488130253,22.011672973632812,22.011672973632812,2100,0.0,0
2020-10-07 00:00:00-04:00,22.01167708368181,22.11620330810547,22.01167708368181,22.11620330810547,2500,0.0,0
2020-10-08 00:00:00-04:00,22.08135944395542,22.08135944395542,21.950700846583395,21.994253158569336,4900,0.0,0
2020-10-09 00:00:00-04:00,22.03780575648999,22.06393814086914,22.03780575648999,22.06393814086914,500,0.0,0
2020-10-12 00:00:00-04:00,22.06393814086914,22.06393814086914,22.06393814086914,22.06393814086914,0,0.0,0
2020-10-13 00:00:00-04:00,21.959410132465564,22.04651641845703,21.959410132465564,22.04651641845703,400,0.0,0
2020-10-14 00:00:00-04:00,21.998608010628384,22.12491204300626,21.994253443938973,22.06393814086914,3300,0.0,0
2020-10-15 00:00:00-04:00,22.007318519882276,22.046516265235304,21.994253158569332,21.994253158569336,900,0.0,0
2020-10-16 00:00:00-04:00,22.037807991791972,22.05522958314515,21.95070335785488,21.980318069458008,2800,0.0,0
2020-10-19 00:00:00-04:00,22.06393621075502,22.098779386879198,21.950699211179604,22.029094696044922,5100,0.0,0
2020-10-20 00:00:00-04:00,22.029094517356025,22.090068413664667,22.029094517356025,22.037803649902344,2500,0.0,0
2020-10-21 00:00:00-04:00,21.64583057015636,21.73293685913086,21.567435076220736,21.73293685913086,305600,0.0,0
2020-10-22 00:00:00-04:00,21.706802099684143,21.706802099684143,21.63711740840964,21.671958923339844,56600,0.0,0
2020-10-23 00:00:00-04:00,21.67195705831708,21.68066785165353,21.628404753048777,21.64582633972168,26700,0.0,0
2020-10-26 00:00:00-04:00,21.619696862065794,21.619696862065794,21.43677516168572,21.462905883789062,61100,0.0,0
2020-10-27 00:00:00-04:00,21.506461965476085,21.515172760836197,21.393223287208947,21.48904037475586,37300,0.0,0
2020-10-28 00:00:00-04:00,21.340959464201216,21.469876905248157,21.07093146270732,21.297407150268555,38400,0.0,0
2020-10-29 00:00:00-04:00,21.17545573941394,21.47161609896497,21.17545573941394,21.323535919189453,13100,0.0,0
2020-10-30 00:00:00-04:00,21.210298805623637,21.314825013498705,21.210298805623637,21.293048858642578,3500,0.0,0
2020-11-02 00:00:00-05:00,21.31482746914847,21.515172436583022,21.28869674487628,21.397579193115234,6700,0.0,0
