Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00-04:00,3.450000047683716,4.150000095367432,3.25,3.9600000381469727,1693500,0,0.3333333333333333
2021-09-30 00:00:00-04:00,4.0,4.0,3.5,3.9600000381469727,175600,0,0.0
2021-10-01 00:00:00-04:00,3.8499999046325684,4.130000114440918,3.628000020980835,3.930000066757202,578400,0,0.0
2021-10-04 00:00:00-04:00,3.5999999046325684,3.7200000286102295,3.4000000953674316,3.509999990463257,1821700,0,0.0
2021-10-05 00:00:00-04:00,3.3299999237060547,3.509999990463257,3.200000047683716,3.5,380300,0,0.0
2021-10-06 00:00:00-04:00,3.369999885559082,3.7100000381469727,3.25,3.6600000858306885,281200,0,0.0
2021-10-07 00:00:00-04:00,3.6600000858306885,3.869999885559082,3.5999999046325684,3.700000047683716,250200,0,0.0
2021-10-08 00:00:00-04:00,3.75,3.75,3.5,3.619999885559082,40800,0,0.0
2021-10-11 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.259999990463257,3.440000057220459,38900,0,0.0
2021-10-12 00:00:00-04:00,3.3889999389648438,3.4800000190734863,3.240000009536743,3.2799999713897705,57200,0,0.0
2021-10-13 00:00:00-04:00,3.2899999618530273,3.434999942779541,3.140000104904175,3.180000066757202,34100,0,0.0
2021-10-14 00:00:00-04:00,3.180000066757202,3.2699999809265137,3.109999895095825,3.2100000381469727,22400,0,0.0
2021-10-15 00:00:00-04:00,3.1600000858306885,3.4700000286102295,3.119999885559082,3.4700000286102295,52300,0,0.0
2021-10-18 00:00:00-04:00,3.450000047683716,3.450000047683716,2.859999895095825,2.9000000953674316,102500,0,0.0
2021-10-19 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.619999885559082,2.75,81900,0,0.0
2021-10-20 00:00:00-04:00,2.549999952316284,2.6500000953674316,2.319999933242798,2.4000000953674316,208100,0,0.0
2021-10-21 00:00:00-04:00,2.4800000190734863,2.5810000896453857,2.4200000762939453,2.4600000381469727,32700,0,0.0
2021-10-22 00:00:00-04:00,2.4200000762939453,2.4549999237060547,2.1600000858306885,2.259999990463257,145000,0,0.0
2021-10-25 00:00:00-04:00,2.369999885559082,2.5399999618530273,2.2699999809265137,2.2899999618530273,106600,0,0.0
2021-10-26 00:00:00-04:00,2.309999942779541,2.450000047683716,2.2100000381469727,2.380000114440918,126600,0,0.0
2021-10-27 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.3299999237060547,2.4200000762939453,70100,0,0.0
2021-10-28 00:00:00-04:00,2.428999900817871,2.4800000190734863,2.3299999237060547,2.4200000762939453,109900,0,0.0
2021-10-29 00:00:00-04:00,3.7300000190734863,4.400000095367432,2.7100000381469727,3.049999952316284,110989800,0,0.0
2021-11-01 00:00:00-04:00,2.880000114440918,2.9100000858306885,2.5299999713897705,2.640000104904175,3328200,0,0.0
2021-11-02 00:00:00-04:00,2.619999885559082,2.640000104904175,2.194000005722046,2.2300000190734863,1389500,0,0.0
2021-11-03 00:00:00-04:00,2.559999942779541,2.640000104904175,2.359999895095825,2.4800000190734863,9037000,0,0.0
2021-11-04 00:00:00-04:00,2.430000066757202,2.5299999713897705,2.309999942779541,2.359999895095825,705800,0,0.0
2021-11-05 00:00:00-04:00,2.309999942779541,2.4100000858306885,2.2149999141693115,2.2799999713897705,334000,0,0.0
2021-11-08 00:00:00-05:00,2.2799999713897705,2.2899999618530273,2.190000057220459,2.2100000381469727,392700,0,0.0
2021-11-09 00:00:00-05:00,2.200000047683716,2.2100000381469727,1.9800000190734863,2.0299999713897705,591500,0,0.0
2021-11-10 00:00:00-05:00,2.049999952316284,2.049999952316284,1.8799999952316284,1.8799999952316284,239500,0,0.0
2021-11-11 00:00:00-05:00,1.909999966621399,1.9199999570846558,1.7100000381469727,1.7649999856948853,406100,0,0.0
2021-11-12 00:00:00-05:00,1.7799999713897705,1.840000033378601,1.7319999933242798,1.7400000095367432,182700,0,0.0
2021-11-15 00:00:00-05:00,1.75,2.1500000953674316,1.7100000381469727,1.909999966621399,1219300,0,0.0
2021-11-16 00:00:00-05:00,1.909999966621399,1.909999966621399,1.7599999904632568,1.8200000524520874,179700,0,0.0
2021-11-17 00:00:00-05:00,1.7640000581741333,1.812999963760376,1.7300000190734863,1.746999979019165,92400,0,0.0
2021-11-18 00:00:00-05:00,1.75,1.850000023841858,1.6799999475479126,1.7000000476837158,378800,0,0.0
2021-11-19 00:00:00-05:00,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,98700,0,0.0
2021-11-22 00:00:00-05:00,1.6399999856948853,1.6699999570846558,1.409999966621399,1.4600000381469727,246500,0,0.0
2021-11-23 00:00:00-05:00,1.4800000190734863,1.7799999713897705,1.4600000381469727,1.659999966621399,1035600,0,0.0
2021-11-24 00:00:00-05:00,1.6299999952316284,1.6699999570846558,1.5199999809265137,1.600000023841858,167300,0,0.0
2021-11-26 00:00:00-05:00,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5299999713897705,73300,0,0.0
2021-11-29 00:00:00-05:00,1.4500000476837158,1.5299999713897705,1.399999976158142,1.4500000476837158,442900,0,0.0
2021-11-30 00:00:00-05:00,1.7400000095367432,2.2799999713897705,1.5709999799728394,1.7400000095367432,22784800,0,0.0
2021-12-01 00:00:00-05:00,1.5700000524520874,1.8300000429153442,1.5499999523162842,1.809999942779541,1860200,0,0.0
2021-12-02 00:00:00-05:00,1.6699999570846558,1.8799999952316284,1.5549999475479126,1.7799999713897705,1076900,0,0.0
2021-12-03 00:00:00-05:00,1.75,1.75,1.6119999885559082,1.7000000476837158,383000,0,0.0
2021-12-06 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.4500000476837158,1.5399999618530273,515000,0,0.0
2021-12-07 00:00:00-05:00,1.5299999713897705,1.75,1.4600000381469727,1.649999976158142,730300,0,0.0
2021-12-08 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5499999523162842,363900,0,0.0
2021-12-09 00:00:00-05:00,1.5700000524520874,1.590000033378601,1.440000057220459,1.4900000095367432,1596100,0,0.0
2021-12-10 00:00:00-05:00,1.4700000286102295,1.4819999933242798,1.340000033378601,1.3899999856948853,457100,0,0.0
2021-12-13 00:00:00-05:00,1.399999976158142,1.399999976158142,1.159999966621399,1.2400000095367432,704000,0,0.0
2021-12-14 00:00:00-05:00,1.2300000190734863,1.281999945640564,1.2000000476837158,1.2400000095367432,213000,0,0.0
2021-12-15 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.100000023841858,1.2100000381469727,570900,0,0.0
2021-12-16 00:00:00-05:00,1.2200000286102295,1.2450000047683716,1.1299999952316284,1.149999976158142,153600,0,0.0
2021-12-17 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.1050000190734863,1.1100000143051147,114100,0,0.0
2021-12-20 00:00:00-05:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0779999494552612,113800,0,0.0
2021-12-21 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.0399999618530273,1.1799999475479126,469400,0,0.0
2021-12-22 00:00:00-05:00,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.159999966621399,189600,0,0.0
2021-12-23 00:00:00-05:00,1.159999966621399,1.399999976158142,1.13100004196167,1.3600000143051147,1095900,0,0.0
2021-12-27 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2000000476837158,308300,0,0.0
2021-12-28 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.0099999904632568,1.2100000381469727,404100,0,0.0
2021-12-29 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.2100000381469727,113000,0,0.0
2021-12-30 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.13100004196167,1.159999966621399,95300,0,0.0
2021-12-31 00:00:00-05:00,1.159999966621399,1.1799999475479126,1.059999942779541,1.0800000429153442,194700,0,0.0
2022-01-03 00:00:00-05:00,1.0800000429153442,1.1699999570846558,1.0700000524520874,1.159999966621399,194500,0,0.0
2022-01-04 00:00:00-05:00,1.1799999475479126,1.2200000286102295,1.1009999513626099,1.149999976158142,197500,0,0.0
2022-01-05 00:00:00-05:00,1.190000057220459,1.2699999809265137,1.149999976158142,1.1699999570846558,308400,0,0.0
2022-01-06 00:00:00-05:00,1.1699999570846558,1.350000023841858,1.1699999570846558,1.2599999904632568,451000,0,0.0
2022-01-07 00:00:00-05:00,1.2699999809265137,1.3300000429153442,1.1699999570846558,1.2100000381469727,140400,0,0.0
2022-01-10 00:00:00-05:00,1.2200000286102295,1.2209999561309814,1.0299999713897705,1.0700000524520874,233200,0,0.0
2022-01-11 00:00:00-05:00,1.059999942779541,1.149999976158142,1.0199999809265137,1.1100000143051147,107100,0,0.0
2022-01-12 00:00:00-05:00,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,39400,0,0.0
2022-01-13 00:00:00-05:00,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.059999942779541,35300,0,0.0
2022-01-14 00:00:00-05:00,1.1299999952316284,2.1600000858306885,1.1299999952316284,1.6200000047683716,143154700,0,0.0
2022-01-18 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.1200000047683716,1.149999976158142,9376300,0,0.0
2022-01-19 00:00:00-05:00,1.1699999570846558,1.25,1.1299999952316284,1.1399999856948853,1598700,0,0.0
2022-01-20 00:00:00-05:00,1.1100000143051147,1.1890000104904175,1.0499999523162842,1.090000033378601,1621900,0,0.0
2022-01-21 00:00:00-05:00,1.062000036239624,1.2799999713897705,1.0399999618530273,1.1200000047683716,3085200,0,0.0
2022-01-24 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0399999618530273,662700,0,0.0
2022-01-25 00:00:00-05:00,1.0299999713897705,1.0399999618530273,0.8999999761581421,0.9190000295639038,1539000,0,0.0
2022-01-26 00:00:00-05:00,0.9100000262260437,1.0299999713897705,0.8700000047683716,0.8899999856948853,649800,0,0.0
2022-01-27 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.7129999995231628,0.7200000286102295,771200,0,0.0
2022-01-28 00:00:00-05:00,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.7329999804496765,586000,0,0.0
2022-01-31 00:00:00-05:00,0.7300000190734863,0.7639999985694885,0.6909999847412109,0.7300000190734863,873000,0,0.0
2022-02-01 00:00:00-05:00,0.7300000190734863,0.7450000047683716,0.7099999785423279,0.7300000190734863,367000,0,0.0
2022-02-02 00:00:00-05:00,0.7300000190734863,0.7440000176429749,0.6800000071525574,0.699999988079071,268500,0,0.0
2022-02-03 00:00:00-05:00,0.6940000057220459,0.699999988079071,0.671999990940094,0.6809999942779541,374000,0,0.0
2022-02-04 00:00:00-05:00,0.6800000071525574,0.6899999976158142,0.6520000100135803,0.6800000071525574,230200,0,0.0
2022-02-07 00:00:00-05:00,0.6809999942779541,0.699999988079071,0.6620000004768372,0.675000011920929,128800,0,0.0
2022-02-08 00:00:00-05:00,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6970000267028809,235000,0,0.0
2022-02-09 00:00:00-05:00,0.699999988079071,0.7429999709129333,0.6800000071525574,0.7160000205039978,292100,0,0.0
2022-02-10 00:00:00-05:00,0.7360000014305115,0.7490000128746033,0.6800000071525574,0.6819999814033508,321200,0,0.0
2022-02-11 00:00:00-05:00,0.6800000071525574,0.7099999785423279,0.550000011920929,0.5600000023841858,766100,0,0.0
2022-02-14 00:00:00-05:00,0.5590000152587891,0.5649999976158142,0.4880000054836273,0.4950000047683716,812000,0,0.0
2022-02-15 00:00:00-05:00,0.503000020980835,0.5720000267028809,0.49000000953674316,0.5699999928474426,2341500,0,0.0
2022-02-16 00:00:00-05:00,0.5600000023841858,0.5870000123977661,0.531000018119812,0.5699999928474426,581200,0,0.0
2022-02-17 00:00:00-05:00,0.5669999718666077,0.5889999866485596,0.5270000100135803,0.5360000133514404,558100,0,0.0
2022-02-18 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.3019999861717224,0.3790000081062317,3751100,0,0.0
2022-02-22 00:00:00-05:00,0.5009999871253967,0.503000020980835,0.4000000059604645,0.43299999833106995,9713100,0,0.0
2022-02-23 00:00:00-05:00,0.41499999165534973,0.41999998688697815,0.33500000834465027,0.3630000054836273,2697900,0,0.0
2022-02-24 00:00:00-05:00,0.35199999809265137,0.4699999988079071,0.33000001311302185,0.41100001335144043,7221100,0,0.0
2022-02-25 00:00:00-05:00,0.4000000059604645,0.699999988079071,0.38999998569488525,0.5979999899864197,26508200,0,0.0
2022-02-28 00:00:00-05:00,0.5849999785423279,0.6930000185966492,0.5600000023841858,0.5899999737739563,12441800,0,0.0
2022-03-01 00:00:00-05:00,0.6610000133514404,0.75,0.5239999890327454,0.5899999737739563,22126800,0,0.0
2022-03-02 00:00:00-05:00,0.5849999785423279,0.6349999904632568,0.5400000214576721,0.6100000143051147,3812500,0,0.0
2022-03-03 00:00:00-05:00,0.5799999833106995,0.6299999952316284,0.5720000267028809,0.625,2753500,0,0.0
2022-03-04 00:00:00-05:00,0.6079999804496765,0.628000020980835,0.5,0.5130000114440918,2659800,0,0.0
2022-03-07 00:00:00-05:00,0.46399998664855957,0.47999998927116394,0.4099999964237213,0.4690000116825104,4317700,0,0.0
2022-03-08 00:00:00-05:00,0.44999998807907104,0.6000000238418579,0.4320000112056732,0.5899999737739563,10865600,0,0.0
2022-03-09 00:00:00-05:00,0.5550000071525574,0.5889999866485596,0.49000000953674316,0.5699999928474426,4741200,0,0.0
2022-03-10 00:00:00-05:00,0.5609999895095825,0.5609999895095825,0.5009999871253967,0.5379999876022339,1321800,0,0.0
2022-03-11 00:00:00-05:00,0.9459999799728394,1.350000023841858,0.75,0.7799999713897705,182027700,0,0.0
2022-03-14 00:00:00-04:00,0.7049999833106995,1.0800000429153442,0.6819999814033508,0.9100000262260437,46072800,0,0.0
2022-03-15 00:00:00-04:00,1.159999966621399,1.2400000095367432,0.949999988079071,0.9629999995231628,55802000,0,0.0
2022-03-16 00:00:00-04:00,0.9520000219345093,1.0299999713897705,0.800000011920929,1.0199999809265137,8727600,0,0.0
2022-03-17 00:00:00-04:00,0.9089999794960022,1.0099999904632568,0.8600000143051147,0.949999988079071,5359300,0,0.0
2022-03-18 00:00:00-04:00,0.9229999780654907,1.159999966621399,0.9229999780654907,1.1200000047683716,14779000,0,0.0
2022-03-21 00:00:00-04:00,1.100000023841858,1.4800000190734863,1.0700000524520874,1.3300000429153442,22012600,0,0.0
2022-03-22 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.090000033378601,1.2200000286102295,8283100,0,0.0
2022-03-23 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.1299999952316284,3982100,0,0.0
2022-03-24 00:00:00-04:00,1.1200000047683716,1.1299999952316284,0.9599999785423279,0.9980000257492065,2960700,0,0.0
2022-03-25 00:00:00-04:00,1.1200000047683716,1.2999999523162842,1.059999942779541,1.1200000047683716,11508000,0,0.0
2022-03-28 00:00:00-04:00,1.1200000047683716,1.2000000476837158,1.034999966621399,1.1799999475479126,4810000,0,0.0
2022-03-29 00:00:00-04:00,1.6399999856948853,1.7300000190734863,1.340000033378601,1.3899999856948853,71856400,0,0.0
2022-03-30 00:00:00-04:00,1.3700000047683716,1.600000023841858,1.350000023841858,1.559999942779541,12707700,0,0.0
2022-03-31 00:00:00-04:00,1.4800000190734863,1.5800000429153442,1.409999966621399,1.5399999618530273,6656400,0,0.0
2022-04-01 00:00:00-04:00,1.5,1.9600000381469727,1.5,1.7300000190734863,28971700,0,0.0
2022-04-04 00:00:00-04:00,1.7599999904632568,1.9299999475479126,1.5499999523162842,1.6100000143051147,10450400,0,0.0
2022-04-05 00:00:00-04:00,1.75,1.8700000047683716,1.590000033378601,1.690000057220459,14939700,0,0.0
2022-04-06 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.090000033378601,1.1399999856948853,17812100,0,0.0
2022-04-07 00:00:00-04:00,1.1699999570846558,1.25,1.159999966621399,1.2000000476837158,7303100,0,0.0
2022-04-08 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.149999976158142,1.2000000476837158,10460800,0,0.0
2022-04-11 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.2999999523162842,13937900,0,0.0
2022-04-12 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.090000033378601,1.190000057220459,8663100,0,0.0
2022-04-13 00:00:00-04:00,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,4385100,0,0.0
2022-04-14 00:00:00-04:00,1.1200000047683716,1.1200000047683716,0.8870000243186951,0.9020000100135803,8995700,0,0.0
2022-04-18 00:00:00-04:00,0.8370000123977661,0.8999999761581421,0.7319999933242798,0.7419999837875366,5265600,0,0.0
2022-04-19 00:00:00-04:00,0.7760000228881836,0.847000002861023,0.7099999785423279,0.777999997138977,4069100,0,0.0
2022-04-20 00:00:00-04:00,0.7620000243186951,0.7699999809265137,0.6499999761581421,0.652999997138977,3834900,0,0.0
2022-04-21 00:00:00-04:00,0.9020000100135803,0.9020000100135803,0.75,0.7730000019073486,36786600,0,0.0
2022-04-22 00:00:00-04:00,0.7900000214576721,0.8140000104904175,0.7200000286102295,0.7940000295639038,4809100,0,0.0
2022-04-25 00:00:00-04:00,0.699999988079071,0.75,0.6949999928474426,0.7200000286102295,3154600,0,0.0
2022-04-26 00:00:00-04:00,0.7080000042915344,0.7200000286102295,0.6499999761581421,0.6570000052452087,2560600,0,0.0
2022-04-27 00:00:00-04:00,0.6549999713897705,0.7200000286102295,0.6499999761581421,0.6660000085830688,2964800,0,0.0
2022-04-28 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6700000166893005,1477400,0,0.0
2022-04-29 00:00:00-04:00,0.6740000247955322,0.7260000109672546,0.6480000019073486,0.671999990940094,2003000,0,0.0
2022-05-02 00:00:00-04:00,0.7070000171661377,0.7070000171661377,0.6510000228881836,0.6700000166893005,1291200,0,0.0
2022-05-03 00:00:00-04:00,0.6570000052452087,0.6700000166893005,0.6050000190734863,0.6209999918937683,2451100,0,0.0
2022-05-04 00:00:00-04:00,0.6370000243186951,0.6690000295639038,0.6000000238418579,0.6449999809265137,4053100,0,0.0
2022-05-05 00:00:00-04:00,0.6299999952316284,0.6600000262260437,0.6110000014305115,0.6230000257492065,1487300,0,0.0
2022-05-06 00:00:00-04:00,0.6100000143051147,0.628000020980835,0.5709999799728394,0.6039999723434448,3599400,0,0.0
2022-05-09 00:00:00-04:00,0.5699999928474426,0.5839999914169312,0.5,0.5170000195503235,1957000,0,0.0
2022-05-10 00:00:00-04:00,0.5189999938011169,0.5299999713897705,0.41499999165534973,0.45100000500679016,1512700,0,0.0
2022-05-11 00:00:00-04:00,0.46000000834465027,0.4970000088214874,0.4399999976158142,0.4429999887943268,1480900,0,0.0
2022-05-12 00:00:00-04:00,0.4099999964237213,0.45399999618530273,0.4099999964237213,0.4269999861717224,1173200,0,0.0
2022-05-13 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,1441400,0,0.0
2022-05-16 00:00:00-04:00,0.47999998927116394,0.4950000047683716,0.4699999988079071,0.47699999809265137,966500,0,0.0
2022-05-17 00:00:00-04:00,0.5049999952316284,0.6740000247955322,0.5049999952316284,0.6000000238418579,9305100,0,0.0
2022-05-18 00:00:00-04:00,0.6110000014305115,0.6499999761581421,0.5809999704360962,0.6000000238418579,3525600,0,0.0
2022-05-19 00:00:00-04:00,0.5609999895095825,0.5799999833106995,0.5120000243186951,0.5680000185966492,1586300,0,0.0
2022-05-20 00:00:00-04:00,0.574999988079071,0.5889999866485596,0.5120000243186951,0.5460000038146973,907700,0,0.0
