Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-12 00:00:00-04:00,0.4501413824372292,0.4680447909333706,0.4399109779367447,0.4603720009326935,50527023,0.0,0.0
1987-06-15 00:00:00-04:00,0.47316016422633134,0.47571777979528224,0.46037219337911145,0.46292975544929504,17437104,0.0,0.0
1987-06-16 00:00:00-04:00,0.4629295711937107,0.4629295711937107,0.44246860128722726,0.4450261890888214,14805088,0.0,0.0
1987-06-17 00:00:00-04:00,0.4501414092459402,0.4501414092459402,0.44246861878830085,0.44758379459381104,4271542,0.0,0.0
1987-06-18 00:00:00-04:00,0.44758385029158715,0.46804487705230713,0.44758385029158715,0.46804487705230713,8514571,0.0,0.0
1987-06-19 00:00:00-04:00,0.4654872809389775,0.4987362769011242,0.4603721042897119,0.48850587010383606,13927749,0.0,0.0
1987-06-22 00:00:00-04:00,0.49106348986465287,0.5064092874526978,0.49106348986465287,0.5064092874526978,11844070,0.0,0.0
1987-06-23 00:00:00-04:00,0.5038513786052384,0.5038513786052384,0.49106341213483634,0.4987362027168274,4225482,0.0,0.0
1987-06-24 00:00:00-04:00,0.4731601476669311,0.4859483855604318,0.4731601476669311,0.47316014766693115,2632016,0.0,0.0
1987-06-25 00:00:00-04:00,0.48083307798516894,0.498736498453967,0.48083307798516894,0.4936213195323944,8267819,0.0,0.0
1987-06-26 00:00:00-04:00,0.49617886294772917,0.4987364790584419,0.48850606811436975,0.4910636842250824,6136983,0.0,0.0
1987-06-29 00:00:00-04:00,0.49106368422508245,0.49106368422508245,0.4808330592858957,0.4910636842250824,1933435,0.0,0.0
1987-06-30 00:00:00-04:00,0.48594843950603644,0.48594843950603644,0.47827537822085814,0.4808329939842224,3532384,0.0,0.0
1987-07-01 00:00:00-04:00,0.48594828884262575,0.48594828884262575,0.46548726208190583,0.46804487705230713,5266225,0.0,0.0
1987-07-02 00:00:00-04:00,0.4654872417449951,0.47316003282222374,0.46292962688633477,0.4654872417449951,2308497,0.0,0.0
1987-07-06 00:00:00-04:00,0.4706024338746864,0.478275225211333,0.4706024338746864,0.4757176637649536,2133029,0.0,0.0
1987-07-07 00:00:00-04:00,0.475717829896537,0.4885060160856417,0.475717829896537,0.48339083790779114,4455783,0.0,0.0
1987-07-08 00:00:00-04:00,0.4859483619969611,0.49873633177655025,0.47060250936813475,0.4961787164211273,10008239,0.0,0.0
1987-07-09 00:00:00-04:00,0.4987362430572905,0.5140820394575188,0.49617862815683683,0.508966863155365,14256751,0.0,0.0
1987-07-10 00:00:00-04:00,0.5166395723848681,0.5191971868795154,0.5012937784194946,0.5012937784194946,7440928,0.0,0.0
1987-07-13 00:00:00-04:00,0.4961785880232473,0.49873620271682734,0.49362102682841635,0.4987362027168274,4945996,0.0,0.0
1987-07-14 00:00:00-04:00,0.4961788822437903,0.498736498453967,0.4910637033222177,0.4936213195323944,5699411,0.0,0.0
1987-07-15 00:00:00-04:00,0.49873633455445127,0.5166397491396576,0.4961787191847827,0.514082133769989,9826192,0.0,0.0
1987-07-16 00:00:00-04:00,0.5191973520625344,0.5422159433364868,0.5191973520625344,0.5422159433364868,12721409,0.0,0.0
1987-07-17 00:00:00-04:00,0.549888689795777,0.5626769257648242,0.549888689795777,0.5575616955757141,15682426,0.0,0.0
1987-07-20 00:00:00-04:00,0.5575615338346145,0.5575615338346145,0.547330915927887,0.547330915927887,7806120,0.0,0.0
1987-07-21 00:00:00-04:00,0.5422159232427478,0.5473311001711338,0.5396583080291748,0.5396583080291748,9786711,0.0,0.0
1987-07-22 00:00:00-04:00,0.5345432047787356,0.5371008203448336,0.519197404384613,0.519197404384613,4136651,0.0,0.0
1987-07-23 00:00:00-04:00,0.5268700514373073,0.5371006713601614,0.524312436580658,0.524312436580658,6955101,0.0,0.0
1987-07-24 00:00:00-04:00,0.5268699738732947,0.5498885576931724,0.5268699738732947,0.534542977809906,6717123,0.0,0.0
1987-07-27 00:00:00-04:00,0.5396582530724753,0.5473310444330671,0.5294276327637504,0.5319854617118835,3589411,0.0,0.0
1987-07-28 00:00:00-04:00,0.5371005655148686,0.5498885302805124,0.5371005655148686,0.547330915927887,4317602,0.0,0.0
