Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-10-04 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-10-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-10-06 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,94100,0,0
2021-10-07 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,205800,0,0
2021-10-08 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706055,246600,0,0
2021-10-11 00:00:00-04:00,9.880000114440918,10.100000381469727,9.819999694824219,9.829999923706055,13600,0,0
2021-10-12 00:00:00-04:00,9.890000343322754,9.890000343322754,9.835000038146973,9.850000381469727,37400,0,0
2021-10-13 00:00:00-04:00,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,516800,0,0
2021-10-14 00:00:00-04:00,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,800,0,0
2021-10-15 00:00:00-04:00,10.100000381469727,10.100000381469727,9.850000381469727,9.850000381469727,168300,0,0
2021-10-18 00:00:00-04:00,10.119999885559082,10.119999885559082,9.850000381469727,9.859999656677246,86900,0,0
2021-10-19 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,6100,0,0
2021-10-20 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,0,0
2021-10-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,900,0,0
2021-10-22 00:00:00-04:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,4900,0,0
2021-10-25 00:00:00-04:00,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,175300,0,0
2021-10-26 00:00:00-04:00,9.930000305175781,9.930000305175781,9.84000015258789,9.84000015258789,173100,0,0
2021-10-27 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0
2021-10-28 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600,0,0
2021-10-29 00:00:00-04:00,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,26400,0,0
2021-11-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.8100004196167,9.84000015258789,42200,0,0
2021-11-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,0,0
2021-11-03 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,1600,0,0
2021-11-04 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,1000,0,0
2021-11-05 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,500,0,0
2021-11-08 00:00:00-05:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,4700,0,0
2021-11-09 00:00:00-05:00,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,400,0,0
