Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,11.212880611419678,11.343985430157772,10.69536304473877,10.69536304473877,3498100,0.0,0
2015-02-09 00:00:00-05:00,10.688462897538447,10.998973313051678,10.474556000253662,10.90237045288086,446300,0.0,0
2015-02-10 00:00:00-05:00,10.764366095578625,11.212881075370383,10.674662968008745,10.971372604370117,677200,0.0,0
2015-02-11 00:00:00-05:00,11.178380262544296,11.178380262544296,10.7988665806002,10.985173225402832,252100,0.0,0
2015-02-12 00:00:00-05:00,10.957571300651226,11.150777661865611,10.923070000205692,11.00587272644043,99500,0.0,0
2015-02-13 00:00:00-05:00,11.109378185511595,11.123178970847954,10.867869706586603,10.89547061920166,57700,0.0,0
2015-02-17 00:00:00-05:00,11.109376517513734,11.136976767927134,10.943770408630371,10.943770408630371,45900,0.0,0
2015-02-18 00:00:00-05:00,11.074875858765864,11.088676643649373,10.950672085102497,10.971372604370117,59300,0.0,0
2015-02-19 00:00:00-05:00,10.916170288611811,11.04037471473097,10.916170288611811,10.957571983337402,41000,0.0,0
2015-02-20 00:00:00-05:00,10.93687205933357,11.43368847469292,10.902370754863648,11.033474922180176,243700,0.0,0
2015-02-23 00:00:00-05:00,10.971372331669297,11.364685478266242,10.729864524729512,11.268082618713379,85800,0.0,0
2015-02-24 00:00:00-05:00,11.219779673518143,11.502689137810092,11.219779673518143,11.378484725952148,343200,0.0,0
2015-02-25 00:00:00-05:00,11.592390785076859,11.592390785076859,11.219778891586273,11.364683151245117,100900,0.0,0
2015-02-26 00:00:00-05:00,11.385387717395053,11.385387717395053,11.123179367236721,11.330185890197754,35900,0.0,0
2015-02-27 00:00:00-05:00,11.261179646825385,11.426785075029882,11.054173190598501,11.109375,497800,0.0,0
2015-03-02 00:00:00-05:00,11.109375270099063,11.385384323817087,11.109375270099063,11.364683151245117,77200,0.0,0
2015-03-03 00:00:00-05:00,11.281881326857702,11.485438254962379,11.261180153856968,11.385384559631348,110000,0.0,0
2015-03-04 00:00:00-05:00,11.378484725952148,11.488888355133637,11.150777076250943,11.378484725952148,85800,0.0,0
2015-03-05 00:00:00-05:00,11.406084977345666,11.633792600815383,11.157676182246002,11.192176818847656,60700,0.0,0
2015-03-06 00:00:00-05:00,11.109375728668546,11.17147793283291,10.522855642735681,10.722962379455566,185200,0.0,0
2015-03-09 00:00:00-04:00,10.729865173893634,10.888570257365176,10.695363868512706,10.791967391967773,353100,0.0,0
2015-03-10 00:00:00-04:00,10.729863994447124,10.985172573309741,10.647061265469324,10.771265029907227,172800,0.0,0
2015-03-11 00:00:00-04:00,10.743664514406493,10.943771281292,10.726414192008177,10.778165817260742,89300,0.0,0
2015-03-12 00:00:00-04:00,10.860968200890442,11.019673925706158,10.79886598935636,10.909270286560059,212000,0.0,0
2015-03-13 00:00:00-04:00,10.902367914938665,11.06107361093648,10.633258599841922,10.667759895324707,302200,0.0,0
2015-03-16 00:00:00-04:00,10.771265384284561,10.909270595178896,10.660861742015186,10.69536304473877,211000,0.0,0
2015-03-17 00:00:00-04:00,10.702262653962983,10.895469013800234,10.626359661912316,10.736763954162598,236000,0.0,0
2015-03-18 00:00:00-04:00,10.702262308700043,10.888568270875489,10.667761009613464,10.812665939331055,116900,0.0,0
2015-03-19 00:00:00-04:00,10.7643653456664,10.957571714172078,10.7643653456664,10.909270286560059,221100,0.0,0
2015-03-20 00:00:00-04:00,10.860969608321648,11.102478093793096,10.860969608321648,11.026575088500977,548000,0.0,0
2015-03-23 00:00:00-04:00,11.074875933136525,11.350886368199046,11.074875933136525,11.136978149414062,217500,0.0,0
2015-03-24 00:00:00-04:00,11.185278856175211,11.343985240890348,11.005873269509557,11.157678604125977,358200,0.0,0
2015-03-25 00:00:00-04:00,11.192177617555496,11.295682166976704,11.026572181042587,11.1024751663208,220200,0.0,0
2015-03-26 00:00:00-04:00,11.088675999830075,11.30258288864368,11.088675999830075,11.157678604125977,183600,0.0,0
2015-03-27 00:00:00-04:00,11.157678046109167,11.274982072711037,11.009322914932826,11.164578437805176,162800,0.0,0
2015-03-30 00:00:00-04:00,11.274983201175747,11.274983201175747,11.081776162695654,11.150778770446777,175300,0.0,0
2015-03-31 00:00:00-04:00,11.088675661590942,11.385385929732085,11.074874877929688,11.074874877929688,1564600,0.0,0
2015-04-01 00:00:00-04:00,11.164579228143234,11.226681441688376,10.923070766147152,11.178380012512207,297300,0.0,0
2015-04-02 00:00:00-04:00,11.17838060568747,11.323284900905252,11.109377996296253,11.199080467224121,131300,0.0,0
2015-04-06 00:00:00-04:00,11.17837699649959,11.399184222366713,11.168025752958089,11.29568099975586,184800,0.0,0
2015-04-07 00:00:00-04:00,11.185278856175211,11.274982636594446,11.11627756799452,11.157678604125977,274600,0.0,0
2015-04-08 00:00:00-04:00,11.116277012048254,11.247380505927,11.109376620352245,11.164578437805176,128000,0.0,0
2015-04-09 00:00:00-04:00,11.178381762220486,11.212882412427932,10.998974827630065,11.081777572631836,190600,0.0,0
2015-04-10 00:00:00-04:00,11.081773202384456,11.323281606940803,11.012771271123686,11.192176818847656,295600,0.0,0
2015-04-13 00:00:00-04:00,11.171480279433954,11.274983536077368,11.171480279433954,11.233582496643066,93700,0.0,0
2015-04-14 00:00:00-04:00,11.268082884574659,11.337085492789871,11.192179883926395,11.316384315490723,255000,0.0,0
2015-04-15 00:00:00-04:00,11.309483202229668,11.447488409864112,11.233581522534402,11.337084770202637,133400,0.0,0
2015-04-16 00:00:00-04:00,11.212880460771215,11.371585529886787,11.171479424505241,11.18527889251709,100000,0.0,0
2015-04-17 00:00:00-04:00,11.109377923625534,11.150778962543322,10.957572578792465,11.033474922180176,146300,0.0,0
2015-04-20 00:00:00-04:00,11.067974527257077,11.281881384905207,11.061074136221329,11.1024751663208,78600,0.0,0
2015-04-21 00:00:00-04:00,11.123178517015493,11.212880985811262,11.089366199486376,11.150778770446777,241600,0.0,0
2015-04-22 00:00:00-04:00,11.12317762074408,11.178379439273932,11.01967371745742,11.074874877929688,103000,0.0,0
2015-04-23 00:00:00-04:00,11.019672328733689,11.20597827827885,11.019672328733689,11.143876075744629,223200,0.0,0
2015-04-24 00:00:00-04:00,11.17838057136247,11.21978161042395,11.109377962183137,11.171480178833008,159200,0.0,0
2015-04-27 00:00:00-04:00,11.171476963332633,11.205977599934288,11.123175545644347,11.192176818847656,213800,0.0,0
2015-04-28 00:00:00-04:00,11.205980593424622,11.281883593562387,11.095576947468933,11.150778770446777,57900,0.0,0
2015-04-29 00:00:00-04:00,11.171478758298402,11.17837914995043,11.061075124096211,11.13007640838623,46300,0.0,0
