Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,6.412023020621671,6.412023020621671,6.321220874786377,6.321220874786377,112700,0.0,0
2007-12-04 00:00:00-05:00,6.314238309706374,6.314238309706374,6.286299228668213,6.286299228668213,61800,0.0,0
2007-12-05 00:00:00-05:00,6.265345573425293,6.28629971930931,6.265345573425293,6.265345573425293,244800,0.0,0
2007-12-06 00:00:00-05:00,6.265345573425293,6.272329844639774,6.265345573425293,6.265345573425293,62400,0.0,0
2007-12-07 00:00:00-05:00,6.258358955383301,6.258358955383301,6.258358955383301,6.258358955383301,1000,0.0,0
2007-12-10 00:00:00-05:00,6.251374244689941,6.286298257120191,6.251374244689941,6.251374244689941,55500,0.0,0
2007-12-11 00:00:00-05:00,6.258358955383301,6.272328160181064,6.251374019924365,6.258358955383301,24800,0.0,0
2007-12-12 00:00:00-05:00,6.251374244689941,6.258359180400018,6.251374244689941,6.251374244689941,202900,0.0,0
2007-12-13 00:00:00-05:00,6.258358955383301,6.258358955383301,6.251374019924365,6.258358955383301,144900,0.0,0
2007-12-14 00:00:00-05:00,6.258357799506559,6.321220874786377,6.258357799506559,6.321220874786377,2100,0.0,0
2007-12-17 00:00:00-05:00,6.286298031098935,6.286298031098935,6.258358955383301,6.258358955383301,17000,0.0,0
2007-12-18 00:00:00-05:00,6.258360598815447,6.286299681867825,6.258360598815447,6.272329807281494,215000,0.0,0
2007-12-19 00:00:00-05:00,6.272328160181064,6.272328160181064,6.258358955383301,6.258358955383301,95100,0.0,0
2007-12-20 00:00:00-05:00,6.258358955383301,6.265343890842236,6.258358955383301,6.258358955383301,1175400,0.0,0
2007-12-21 00:00:00-05:00,6.258357799506559,6.321220874786377,6.258357799506559,6.321220874786377,1906600,0.0,0
2007-12-24 00:00:00-05:00,6.335191999255884,6.335191999255884,6.300268650054932,6.300268650054932,17000,0.0,0
2007-12-26 00:00:00-05:00,6.251374244689941,6.251374244689941,6.251374244689941,6.251374244689941,1000,0.0,0
2007-12-27 00:00:00-05:00,6.286299002822918,6.293283939361572,6.286299002822918,6.293283939361572,4000,0.0,0
2007-12-28 00:00:00-05:00,6.286298011776325,6.286298011776325,6.223434925079346,6.223434925079346,71000,0.0,0
2007-12-31 00:00:00-05:00,6.286297838554892,6.356145858764648,6.286297838554892,6.356145858764648,5300,0.0,0
2008-01-02 00:00:00-05:00,6.356147264323732,6.356147264323732,6.286299228668213,6.286299228668213,554400,0.0,0
2008-01-03 00:00:00-05:00,6.32122184865977,6.356145858764648,6.32122184865977,6.356145858764648,137200,0.0,0
2008-01-04 00:00:00-05:00,6.342177885746882,6.342177885746882,6.216451678202203,6.265345573425293,2900,0.0,0
2008-01-07 00:00:00-05:00,6.321224462044225,6.3351936721894155,6.293285375633481,6.328209400177002,33000,0.0,0
