Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1654066775995415,0.16299186646938324,0.16299186646938324,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.16419926615035313,0.16178445518016815,0.16178445518016815,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16178445518016815,0.16178445518016815,0.16178445518016815,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.16178445518016815,0.16178445518016815,0.16178445518016815,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15936999573173116,0.15454070270061493,0.15454070270061493,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15695518442899353,0.15454070270061493,0.15454070270061493,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15454070270061493,0.15454070270061493,0.15454070270061493,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15454070638363343,0.15212589502334595,0.15212589502334595,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1521259623835829,0.14729666709899902,0.14729666709899902,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15333330971080436,0.14971108734607697,0.14971108734607697,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15333338592211668,0.14971116175703475,0.15091857314109802,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14971113996692811,0.14729666709899902,0.14729666709899902,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14971108734607697,0.14729661532679295,0.14971108734607697,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.14971098717808717,0.146089106798172,0.146089106798172,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.14850373874570716,0.14608925589067162,0.14729666709899902,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1485036313533783,0.1460891502444061,0.1485036313533783,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15091857314109802,0.15091857314109802,0.15091857314109802,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15454070270061493,0.15333329205569524,0.15454070270061493,48573,0.0,0.0
