Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,800,0.0,0.0
1973-02-23 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,800,0.0,0.0
1973-02-26 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,800,0.0,0.0
1973-02-27 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,0,0.0,0.0
1973-02-28 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,0,0.0,0.0
1973-03-01 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,4000,0.0,0.0
1973-03-02 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,0,0.0,0.0
1973-03-05 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,800,0.0,0.0
1973-03-06 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,4800,0.0,0.0
1973-03-07 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,800,0.0,0.0
1973-03-08 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,23200,0.0,0.0
1973-03-09 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,0,0.0,0.0
1973-03-12 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,0,0.0,0.0
1973-03-13 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,4800,0.0,0.0
1973-03-14 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,2400,0.0,0.0
1973-03-15 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,1600,0.0,0.0
1973-03-16 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,8000,0.0,0.0
1973-03-19 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,0,0.0,0.0
1973-03-20 00:00:00-05:00,2.036273717880249,2.036273717880249,2.036273717880249,2.036273717880249,0,0.0,0.0
1973-03-21 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,6400,0.0,0.0
1973-03-22 00:00:00-05:00,1.8908232450485227,1.8908232450485227,1.8908232450485227,1.890823245048523,6400,0.0,0.0
1973-03-23 00:00:00-05:00,1.8908232450485227,1.8908232450485227,1.8908232450485227,1.890823245048523,0,0.0,0.0
1973-03-26 00:00:00-05:00,1.9199144840240479,1.9199144840240479,1.9199144840240479,1.9199144840240479,4000,0.0,0.0
1973-03-27 00:00:00-05:00,1.9199144840240479,1.9199144840240479,1.9199144840240479,1.9199144840240479,0,0.0,0.0
1973-03-28 00:00:00-05:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,1600,0.0,0.0
1973-03-29 00:00:00-05:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,0,0.0,0.0
1973-03-30 00:00:00-05:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,800,0.0,0.0
1973-04-02 00:00:00-05:00,1.9199144840240479,1.9199144840240479,1.9199144840240479,1.9199144840240479,2400,0.0,0.0
1973-04-03 00:00:00-05:00,1.7744660377502444,1.7744660377502444,1.7744660377502444,1.7744660377502441,8800,0.0,0.0
1973-04-04 00:00:00-05:00,1.687197208404541,1.687197208404541,1.687197208404541,1.687197208404541,8800,0.0,0.0
1973-04-05 00:00:00-05:00,1.687197208404541,1.687197208404541,1.687197208404541,1.687197208404541,800,0.0,0.0
1973-04-06 00:00:00-05:00,1.745376944541931,1.745376944541931,1.745376944541931,1.7453769445419312,7200,0.0,0.0
1973-04-09 00:00:00-05:00,1.745376944541931,1.745376944541931,1.745376944541931,1.7453769445419312,0,0.0,0.0
1973-04-10 00:00:00-05:00,1.7744660377502444,1.7744660377502444,1.7744660377502444,1.7744660377502441,11200,0.0,0.0
1973-04-11 00:00:00-05:00,1.7744660377502444,1.7744660377502444,1.7744660377502444,1.7744660377502441,800,0.0,0.0
1973-04-12 00:00:00-05:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,85600,0.0,0.0
1973-04-13 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,8000,0.0,0.0
1973-04-16 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,800,0.0,0.0
1973-04-17 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,4000,0.0,0.0
1973-04-18 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,0,0.0,0.0
1973-04-19 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,0,0.0,0.0
1973-04-23 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,42400,0.0,0.0
1973-04-24 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,0,0.0,0.0
1973-04-25 00:00:00-05:00,1.8326451778411863,1.8326451778411863,1.8326451778411863,1.8326451778411865,1600,0.0,0.0
1973-04-26 00:00:00-05:00,1.8035565614700317,1.8035565614700317,1.8035565614700317,1.8035565614700317,800,0.0,0.0
1973-04-27 00:00:00-05:00,1.745376944541931,1.745376944541931,1.745376944541931,1.7453769445419312,2400,0.0,0.0
1973-04-30 00:00:00-04:00,1.745376944541931,1.745376944541931,1.745376944541931,1.7453769445419312,21600,0.0,0.0
1973-05-01 00:00:00-04:00,1.745376944541931,1.745376944541931,1.745376944541931,1.7453769445419312,0,0.0,0.0
1973-05-02 00:00:00-04:00,1.7744660377502444,1.7744660377502444,1.7744660377502444,1.7744660377502441,800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.0362729376012627,1.9199144840240479,1.9199144840240479,9600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.0362729376012627,1.9199144840240479,1.9199144840240479,800,0.0,0.0
1973-05-07 00:00:00-04:00,1.9199144840240479,1.9199144840240479,1.9199144840240479,1.9199144840240479,0,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.065361747101172,1.9490033388137817,1.9490033388137817,4000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.00718159858997,1.8908232450485227,1.890823245048523,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1817211533935974,2.0653626918792725,2.0653626918792725,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.1817211533935974,2.0653626918792725,2.0653626918792725,12800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.094453208586749,1.978094696998596,1.9780946969985962,20800,0.0,0.0
1973-05-15 00:00:00-04:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,0,0.0,0.0
1973-05-16 00:00:00-04:00,1.978094696998596,1.978094696998596,1.978094696998596,1.9780946969985962,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0362729376012627,1.9199144840240479,1.9199144840240479,6400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.0362729376012627,1.9199144840240479,1.9199144840240479,8800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.861735407511393,1.745376944541931,1.7453769445419312,11200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.919915049306808,1.8035565614700317,1.8035565614700317,800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.919915049306808,1.8035565614700317,1.8035565614700317,4000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9780931696295738,1.8617347478866577,1.8617347478866577,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.00718159858997,1.8908232450485227,1.890823245048523,2400,0.0,0.0
1973-05-29 00:00:00-04:00,1.8908232450485227,1.8908232450485227,1.8908232450485227,1.890823245048523,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.00718159858997,1.8908232450485227,1.890823245048523,12800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.00718159858997,1.8908232450485227,1.890823245048523,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.00718159858997,1.8908232450485227,1.890823245048523,4000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.00718159858997,1.8908232450485227,1.890823245048523,2400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.065361747101172,1.9490033388137817,1.9490033388137817,4000,0.0,0.0
1973-06-06 00:00:00-04:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,0,0.0,0.0
1973-06-07 00:00:00-04:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,0,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.065361747101172,1.9490033388137817,1.9490033388137817,12000,0.0,0.0
1973-06-11 00:00:00-04:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,0,0.0,0.0
1973-06-12 00:00:00-04:00,1.9490033388137817,1.9490033388137817,1.9490033388137817,1.9490033388137817,0,0.0,0.0
