Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00-04:00,42.5,43.470001220703125,34.97999954223633,40.0,8211700,0,0
2020-08-07 00:00:00-04:00,37.11000061035156,39.959999084472656,37.11000061035156,39.0,831600,0,0
2020-08-10 00:00:00-04:00,39.0,44.400001525878906,38.220001220703125,44.0,1016400,0,0
2020-08-11 00:00:00-04:00,44.119998931884766,48.24300003051758,44.0,44.56999969482422,1157900,0,0
2020-08-12 00:00:00-04:00,44.650001525878906,45.5,40.38999938964844,44.25,701700,0,0
2020-08-13 00:00:00-04:00,44.25,47.40999984741211,43.02000045776367,46.38999938964844,419000,0,0
2020-08-14 00:00:00-04:00,45.400001525878906,46.974998474121094,45.0,46.63999938964844,307400,0,0
2020-08-17 00:00:00-04:00,46.0,46.9900016784668,45.380001068115234,45.88999938964844,265400,0,0
2020-08-18 00:00:00-04:00,45.5,46.439998626708984,42.83000183105469,46.13999938964844,210700,0,0
2020-08-19 00:00:00-04:00,45.72999954223633,46.07500076293945,41.25,41.5099983215332,501400,0,0
2020-08-20 00:00:00-04:00,41.11000061035156,43.599998474121094,40.84000015258789,42.5,234300,0,0
2020-08-21 00:00:00-04:00,42.72999954223633,44.83000183105469,42.099998474121094,44.38999938964844,377000,0,0
2020-08-24 00:00:00-04:00,45.0,45.45000076293945,42.814998626708984,44.970001220703125,139200,0,0
2020-08-25 00:00:00-04:00,45.22999954223633,46.0,42.314998626708984,44.560001373291016,329700,0,0
2020-08-26 00:00:00-04:00,44.04999923706055,45.0880012512207,43.5,44.31999969482422,162300,0,0
2020-08-27 00:00:00-04:00,44.4900016784668,44.560001373291016,42.119998931884766,44.560001373291016,290600,0,0
2020-08-28 00:00:00-04:00,44.560001373291016,45.72999954223633,44.5,45.40999984741211,286400,0,0
2020-08-31 00:00:00-04:00,45.900001525878906,46.2599983215332,44.02000045776367,44.630001068115234,364300,0,0
2020-09-01 00:00:00-04:00,45.02000045776367,46.869998931884766,44.33000183105469,46.060001373291016,428600,0,0
2020-09-02 00:00:00-04:00,48.439998626708984,53.58000183105469,48.10499954223633,50.5,695400,0,0
2020-09-03 00:00:00-04:00,51.0,51.959999084472656,45.56999969482422,47.38999938964844,524400,0,0
2020-09-04 00:00:00-04:00,47.7400016784668,48.369998931884766,43.099998474121094,46.130001068115234,381300,0,0
2020-09-08 00:00:00-04:00,45.349998474121094,47.47999954223633,44.40999984741211,46.630001068115234,215100,0,0
2020-09-09 00:00:00-04:00,47.27000045776367,48.529998779296875,46.2400016784668,46.75,282400,0,0
2020-09-10 00:00:00-04:00,47.25,47.900001525878906,43.5099983215332,43.90999984741211,178800,0,0
2020-09-11 00:00:00-04:00,44.5,45.54999923706055,41.40999984741211,42.34000015258789,309200,0,0
2020-09-14 00:00:00-04:00,42.790000915527344,43.97999954223633,39.09000015258789,40.58000183105469,343000,0,0
2020-09-15 00:00:00-04:00,41.11000061035156,42.52000045776367,40.31700134277344,41.380001068115234,464200,0,0
2020-09-16 00:00:00-04:00,42.31999969482422,43.0,39.86000061035156,41.5099983215332,317300,0,0
2020-09-17 00:00:00-04:00,38.20000076293945,41.18000030517578,37.40999984741211,39.88999938964844,691500,0,0
2020-09-18 00:00:00-04:00,40.20000076293945,43.709999084472656,40.20000076293945,42.25,1739800,0,0
2020-09-21 00:00:00-04:00,42.15999984741211,42.5,41.0,42.27000045776367,304900,0,0
2020-09-22 00:00:00-04:00,41.88999938964844,44.95500183105469,41.88999938964844,43.7400016784668,508500,0,0
2020-09-23 00:00:00-04:00,43.439998626708984,43.95000076293945,41.91999816894531,42.20000076293945,443000,0,0
