Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,9.688440245803958,9.688440245803958,9.386597152487996,9.467578887939453,640784,0.0,0.0
2001-06-18 00:00:00-04:00,9.460216104311924,9.681076554255123,9.349785439475653,9.651628494262695,511224,0.0,0.0
2001-06-19 00:00:00-04:00,9.86512754998609,10.012368719247446,9.681075868477073,9.975557327270508,271149,0.0,0.0
2001-06-20 00:00:00-04:00,9.938747694752127,10.049178351765825,9.791506525490771,9.975557327270508,68163,0.0,0.0
2001-06-21 00:00:00-04:00,9.96083668147337,10.23323172543257,9.953474225281743,10.218506813049316,101117,0.0,0.0
2001-06-22 00:00:00-04:00,10.306850274140412,11.02832952061414,10.306850274140412,10.711762428283691,160259,0.0,0.0
2001-06-25 00:00:00-04:00,10.859001460254571,10.93262160337047,10.601330519484295,10.785381317138672,109136,0.0,0.0
2001-06-26 00:00:00-04:00,10.822193145751951,10.881088387683668,10.785382629849092,10.822193145751953,61272,0.0,0.0
2001-06-27 00:00:00-04:00,10.748571752701487,11.153484774836285,10.711762117765115,11.124035835266113,175169,0.0,0.0
2001-06-28 00:00:00-04:00,11.05041799072344,11.227106386624714,10.96943536940393,11.043055534362793,244460,0.0,0.0
2001-06-29 00:00:00-04:00,11.116675699321657,11.70563877845161,11.043055534362793,11.043055534362793,163767,0.0,0.0
2001-07-02 00:00:00-04:00,11.227103307248488,11.484775133524419,10.535073066716093,10.601330757141113,52626,0.0,0.0
2001-07-03 00:00:00-04:00,10.638140879697632,11.079863528101548,10.638140879697632,11.020966529846191,44607,0.0,0.0
2001-07-05 00:00:00-04:00,10.9694329400541,11.374345077248103,10.9694329400541,11.19029426574707,121666,0.0,0.0
2001-07-06 00:00:00-04:00,11.33753482212997,11.33753482212997,10.859002525346483,11.006243705749512,187574,0.0,0.0
2001-07-09 00:00:00-04:00,11.043052018657121,11.190293181428144,10.939983820527873,10.96943187713623,162890,0.0,0.0
2001-07-10 00:00:00-04:00,10.969433449904662,11.11667375405737,10.822193145751951,10.822193145751953,237068,0.0,0.0
2001-07-11 00:00:00-04:00,10.822192422761399,10.895812569919464,10.748571395874025,10.748571395874023,96230,0.0,0.0
2001-07-12 00:00:00-04:00,10.822193478419065,11.197657585144043,10.822193478419065,11.197657585144043,222533,0.0,0.0
2001-07-13 00:00:00-04:00,11.043052166427167,11.639376640319826,11.043052166427167,11.639376640319824,180683,0.0,0.0
2001-07-16 00:00:00-04:00,11.639377648409011,11.639377648409011,11.19765675511533,11.411154747009277,48366,0.0,0.0
2001-07-17 00:00:00-04:00,11.411153340611602,11.779255799113901,11.411153340611602,11.668825149536133,41224,0.0,0.0
2001-07-18 00:00:00-04:00,11.63201763315586,12.331410408020021,11.411155414138122,12.33141040802002,128433,0.0,0.0
2001-07-19 00:00:00-04:00,12.441838644189863,12.80994021785462,11.77925563564746,12.073736190795898,380536,0.0,0.0
2001-07-20 00:00:00-04:00,12.073738084957071,12.073738084957071,10.822192890042736,11.006243705749512,103623,0.0,0.0
2001-07-23 00:00:00-04:00,11.028326660826764,11.079861193543232,10.903171995464719,10.93262004852295,69542,0.0,0.0
2001-07-24 00:00:00-04:00,10.932622725516035,10.932622725516035,10.306850125206493,10.380470275878906,57137,0.0,0.0
2001-07-25 00:00:00-04:00,10.380469141498212,10.380469141498212,9.93874740600586,9.93874740600586,82447,0.0,0.0
2001-07-26 00:00:00-04:00,9.938750919208813,10.233232473541719,9.938750919208813,10.122801780700684,818334,0.0,0.0
2001-07-27 00:00:00-04:00,10.196418877989267,10.417280197143556,10.189057303206416,10.417280197143555,77686,0.0,0.0
2001-07-30 00:00:00-04:00,10.417279264104657,10.674950193553121,10.417279264104657,10.5866060256958,68664,0.0,0.0
2001-07-31 00:00:00-04:00,10.579248055257192,11.043055534362793,10.579248055257192,11.043055534362793,336431,0.0,0.0
2001-08-01 00:00:00-04:00,10.96943536940393,11.33753707392777,10.96943536940393,11.043055534362793,24058,0.0,0.0
2001-08-02 00:00:00-04:00,11.043053122868548,11.41115474700928,10.969432973986267,11.411154747009277,46236,0.0,0.0
2001-08-03 00:00:00-04:00,11.41115474700928,11.41115474700928,11.263914449244718,11.411154747009277,42978,0.0,0.0
2001-08-06 00:00:00-04:00,11.411157448965628,11.477416038513185,11.374347805673294,11.477416038513184,3383,0.0,0.0
2001-08-07 00:00:00-04:00,11.477415561881523,11.55103572513845,11.263916648571687,11.337536811828613,29070,0.0,0.0
2001-08-08 00:00:00-04:00,11.5215853745572,11.617292007672775,11.19029426574707,11.19029426574707,35711,0.0,0.0
2001-08-09 00:00:00-04:00,11.22710558384651,11.22710558384651,10.932624065338016,11.035693168640137,11778,0.0,0.0
2001-08-10 00:00:00-04:00,11.116673491390099,11.263914671793128,11.006243705749512,11.006243705749512,33580,0.0,0.0
2001-08-13 00:00:00-04:00,11.006244133692913,11.69827533322538,11.006244133692913,11.374345779418945,69917,0.0,0.0
2001-08-14 00:00:00-04:00,11.374345112432803,11.558395924503168,11.374345112432803,11.411154747009277,74178,0.0,0.0
2001-08-15 00:00:00-04:00,11.521584974259643,11.889686584472656,11.418516769724203,11.889686584472656,36838,0.0,0.0
2001-08-16 00:00:00-04:00,11.889686584472656,11.9044114934213,11.793979954682241,11.889686584472656,15412,0.0,0.0
2001-08-17 00:00:00-04:00,11.919136244019125,12.00011796976213,11.919136244019125,11.963308334350586,7643,0.0,0.0
2001-08-20 00:00:00-04:00,11.88968540396352,12.073736190795898,11.88968540396352,12.073736190795898,45359,0.0,0.0
2001-08-21 00:00:00-04:00,12.000117716619975,12.257789557711941,12.000117716619975,12.147358894348145,116278,0.0,0.0
2001-08-22 00:00:00-04:00,12.073736590900344,12.073736590900344,11.484774581356993,11.59520435333252,14535,0.0,0.0
2001-08-23 00:00:00-04:00,11.558394320630395,11.558394320630395,11.227102377037069,11.396430015563965,29446,0.0,0.0
2001-08-24 00:00:00-04:00,11.33753301977421,11.389067556682098,11.006241956059915,11.109310150146484,13908,0.0,0.0
2001-08-27 00:00:00-04:00,11.043053341053259,11.072501401187996,10.822192890042736,11.006243705749512,21176,0.0,0.0
