Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-05 00:00:00-05:00,29.896793989701703,30.96453663219105,29.095987007834694,29.36292266845703,15460,0.0,0.0
1998-03-06 00:00:00-05:00,30.16373127430409,30.16373127430409,29.09598857432872,29.629859924316406,14660,0.0,0.0
1998-03-09 00:00:00-05:00,29.896793989701703,29.896793989701703,28.56211568659002,29.36292266845703,24600,0.0,0.0
1998-03-10 00:00:00-05:00,29.89679524049921,33.10002330198127,29.629859568709037,31.498409271240234,55880,0.0,0.0
1998-03-11 00:00:00-05:00,31.765342500474716,33.90082771059066,31.498406849210223,33.63389205932617,73820,0.0,0.0
1998-03-12 00:00:00-05:00,34.16776336185516,35.76937726944212,33.100020756797186,33.63389205932617,50580,0.0,0.0
1998-03-13 00:00:00-05:00,33.633895218372345,34.7016379237175,33.36695954203606,34.16776657104492,40580,0.0,0.0
1998-03-16 00:00:00-05:00,34.16776469216418,37.10405697039704,33.633893368849115,35.769378662109375,65140,0.0,0.0
1998-03-17 00:00:00-05:00,35.76937995323768,37.10405830970177,33.63389458289513,34.701637268066406,52220,0.0,0.0
1998-03-18 00:00:00-05:00,34.9685752040656,34.9685752040656,33.63389676116233,34.4347038269043,20880,0.0,0.0
1998-03-19 00:00:00-05:00,34.70163951548495,34.70163951548495,33.63389676116233,34.4347038269043,32080,0.0,0.0
1998-03-20 00:00:00-05:00,34.7016379237175,34.7016379237175,34.16776657104492,34.16776657104492,12380,0.0,0.0
1998-03-23 00:00:00-05:00,34.167768138323645,34.70163951548495,33.63389676116233,34.4347038269043,25880,0.0,0.0
1998-03-24 00:00:00-05:00,33.633895218372345,34.43470224738121,32.56615251302719,34.16776657104492,29940,0.0,0.0
1998-03-25 00:00:00-05:00,33.633895218372345,34.43470224738121,33.36695954203606,34.16776657104492,21420,0.0,0.0
1998-03-26 00:00:00-05:00,33.36695861816406,34.167765625,32.83308728027344,33.36695861816406,14100,0.0,0.0
1998-03-27 00:00:00-05:00,32.83308728027344,33.63389428710938,32.83308728027344,33.36695861816406,5000,0.0,0.0
1998-03-30 00:00:00-05:00,33.63389205932617,35.50244161817763,33.100020756797186,33.63389205932617,27280,0.0,0.0
1998-03-31 00:00:00-05:00,33.90083025418795,34.701637268066406,33.1000232403095,34.701637268066406,33120,0.0,0.0
1998-04-01 00:00:00-05:00,33.63389032537287,35.76937542539655,33.63389032537287,35.235504150390625,20940,0.0,0.0
1998-04-02 00:00:00-05:00,35.769378662109375,35.769378662109375,34.701636015479245,35.769378662109375,16700,0.0,0.0
1998-04-03 00:00:00-05:00,35.50244483947754,39.23954429626465,35.50244483947754,37.370994567871094,69880,0.0,0.0
1998-04-06 00:00:00-04:00,38.438731092087764,40.040344887591424,37.10405292916805,37.63792419433594,70680,0.0,0.0
1998-04-07 00:00:00-04:00,37.37099910127944,38.43874193274456,35.76938485408175,36.837127685546875,47780,0.0,0.0
1998-04-08 00:00:00-04:00,36.83712561925252,38.9726111623976,36.57018992635939,38.43873977661133,39200,0.0,0.0
1998-04-09 00:00:00-04:00,38.438737540409484,39.5064802498653,37.637930508317616,38.70567321777344,50840,0.0,0.0
1998-04-13 00:00:00-04:00,38.4387391556141,38.4387391556141,34.167768138323645,34.4347038269043,42480,0.0,0.0
1998-04-14 00:00:00-04:00,34.968571073868695,36.57018501618329,34.70163541681626,36.30324935913086,27720,0.0,0.0
