Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,6.979362964630127,7.082536202584063,6.979362964630127,6.979362964630127,1628200,0.0,0
2013-07-22 00:00:00-04:00,7.009711680158224,7.125022697980229,6.99757337365785,7.052194595336914,299400,0.0,0
2013-07-23 00:00:00-04:00,7.118952336581331,7.1492975188961125,7.070400276392165,7.1310906410217285,61900,0.0,0
2013-07-24 00:00:00-04:00,7.100745420187277,7.161435784487611,7.052193360261493,7.070400238037109,28900,0.0,0
2013-07-25 00:00:00-04:00,7.106815397872118,7.106815397872118,7.040056452416281,7.064332485198975,18500,0.0,0
2013-07-26 00:00:00-04:00,7.082536202584063,7.088605352766298,6.979362964630127,6.979362964630127,120300,0.0,0
2013-07-29 00:00:00-04:00,7.02791690826416,7.040055211909792,7.009710031581887,7.02791690826416,12200,0.0,0
2013-07-30 00:00:00-04:00,7.046124003708007,7.046124003708007,6.991503371965377,6.99757194519043,29700,0.0,0
2013-07-31 00:00:00-04:00,6.9975698363908165,7.009708136755288,6.979362964630127,6.979362964630127,97300,0.0,0
2013-08-01 00:00:00-04:00,6.979362550131615,7.070397482314591,6.979362550131615,7.040052890777588,47200,0.0,0
2013-08-02 00:00:00-04:00,7.0400554934310104,7.0400554934310104,7.009710311889648,7.009710311889648,56600,0.0,0
2013-08-05 00:00:00-04:00,7.0521922432747415,7.0582613945007315,6.9975710398130575,7.058261394500732,66900,0.0,0
2013-08-06 00:00:00-04:00,6.991500849775203,7.0461214618133985,6.815498977659079,7.040052890777588,35300,0.0,0
2013-08-07 00:00:00-04:00,6.9490227699279785,7.058265236311981,6.930815885126122,6.9490227699279785,59200,0.0,0
2013-08-08 00:00:00-04:00,7.058259761456986,7.070397482314591,7.021845441312206,7.040052890777588,47200,0.0,0
2013-08-09 00:00:00-04:00,7.064332994818655,7.070401569362407,6.997573465760523,7.015780925750732,28500,0.0,0
2013-08-12 00:00:00-04:00,7.009711680158224,7.070401476301165,6.9793664926935985,7.052194595336914,82500,0.0,0
2013-08-13 00:00:00-04:00,7.058264475370839,7.131092585513205,7.058264475370839,7.082540512084961,75100,0.0,0
2013-08-14 00:00:00-04:00,7.052192864477247,7.131090101006553,7.046123712716645,7.118951797485352,44700,0.0,0
2013-08-15 00:00:00-04:00,7.046125408421144,7.191782191798153,6.942952118806153,7.155367851257324,106000,0.0,0
2013-08-16 00:00:00-04:00,7.112883286406812,7.167504495155194,6.936881935321011,6.97329568862915,128000,0.0,0
2013-08-19 00:00:00-04:00,6.997572478837952,7.015779936260221,6.851916292177218,6.955089569091797,48700,0.0,0
2013-08-20 00:00:00-04:00,6.936880070926513,7.076467052401827,6.936880070926513,6.979362964630127,22700,0.0,0
2013-08-21 00:00:00-04:00,7.0218495002944845,7.070401569362407,6.979366584556631,7.015780925750732,26400,0.0,0
2013-08-22 00:00:00-04:00,6.9975722579443165,7.040055745135624,6.888330410790341,6.985434532165527,21300,0.0,0
2013-08-23 00:00:00-04:00,7.021849984075946,7.021849984075946,6.918676685501741,6.961160182952881,13300,0.0,0
2013-08-26 00:00:00-04:00,6.9732964115017655,6.979365563944326,6.88226144000829,6.894399166107178,21700,0.0,0
2013-08-27 00:00:00-04:00,6.912606465450934,6.949020221701614,6.675914734676632,6.936882495880127,36900,0.0,0
2013-08-28 00:00:00-04:00,6.949017792504966,7.009708136755288,6.949017792504966,6.979362964630127,25400,0.0,0
2013-08-29 00:00:00-04:00,7.009711354740809,7.009711354740809,6.736605837810395,6.809433937072754,24400,0.0,0
2013-08-30 00:00:00-04:00,6.827642469708136,6.8579876631085686,6.706262274892832,6.833711624145508,44500,0.0,0
2013-09-03 00:00:00-04:00,6.864054380446545,7.040055745135624,6.791225710628937,6.985434532165527,36000,0.0,0
2013-09-04 00:00:00-04:00,7.040056452416281,7.094677092087633,6.955090048283718,7.064332485198975,18800,0.0,0
2013-09-05 00:00:00-04:00,7.033985831042669,7.040054982667858,6.97936462398828,7.003640651702881,15700,0.0,0
2013-09-06 00:00:00-04:00,7.094675830966569,7.094675830966569,6.942950508348253,6.97329568862915,9900,0.0,0
