Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,10.350000381469727,10.862000465393066,8.149999618530273,8.65999984741211,380500,0,0
2022-05-11 00:00:00-04:00,8.489999771118164,11.625,8.199999809265137,9.369999885559082,2449000,0,0
2022-05-12 00:00:00-04:00,8.4399995803833,8.4399995803833,6.059999942779541,6.440000057220459,822200,0,0
2022-05-13 00:00:00-04:00,6.5,6.769999980926514,6.014999866485596,6.349999904632568,481000,0,0
2022-05-16 00:00:00-04:00,6.53000020980835,7.699999809265137,5.684999942779541,7.630000114440918,1005400,0,0
2022-05-17 00:00:00-04:00,7.710000038146973,10.180000305175781,7.699999809265137,8.529999732971191,1089100,0,0
2022-05-18 00:00:00-04:00,8.399999618530273,9.100000381469727,6.920000076293945,7.090000152587891,356200,0,0
2022-05-19 00:00:00-04:00,6.960000038146973,8.5600004196167,6.889999866485596,8.350000381469727,483000,0,0
2022-05-20 00:00:00-04:00,9.979999542236328,11.84000015258789,8.140000343322754,8.869999885559082,2958800,0,0
2022-05-23 00:00:00-04:00,10.25,10.25,8.359999656677246,9.09000015258789,308500,0,0
2022-05-24 00:00:00-04:00,8.670000076293945,10.149999618530273,8.359999656677246,9.699999809265137,780200,0,0
2022-05-25 00:00:00-04:00,9.579999923706055,10.75,9.039999961853027,9.050000190734863,376900,0,0
2022-05-26 00:00:00-04:00,9.15999984741211,10.180000305175781,9.09000015258789,9.430000305175781,356500,0,0
2022-05-27 00:00:00-04:00,9.5600004196167,10.270000457763672,9.199999809265137,9.329999923706055,224700,0,0
2022-05-31 00:00:00-04:00,9.380000114440918,9.9399995803833,8.609999656677246,8.710000038146973,209500,0,0
2022-06-01 00:00:00-04:00,8.5600004196167,10.149999618530273,8.5600004196167,10.100000381469727,206500,0,0
2022-06-02 00:00:00-04:00,10.109999656677246,10.239999771118164,9.279999732971191,9.800000190734863,130600,0,0
2022-06-03 00:00:00-04:00,9.75,10.09000015258789,9.5,9.960000038146973,56900,0,0
2022-06-06 00:00:00-04:00,10.079999923706055,10.199000358581543,7.449999809265137,7.579999923706055,489100,0,0
2022-06-07 00:00:00-04:00,7.710000038146973,9.484999656677246,7.449999809265137,8.430000305175781,1003000,0,0
2022-06-08 00:00:00-04:00,8.020000457763672,8.789999961853027,8.020000457763672,8.1899995803833,118900,0,0
2022-06-09 00:00:00-04:00,8.050000190734863,8.234000205993652,7.829999923706055,7.940000057220459,102900,0,0
2022-06-10 00:00:00-04:00,8.529999732971191,8.529999732971191,7.590000152587891,7.670000076293945,83800,0,0
2022-06-13 00:00:00-04:00,7.5,8.0,7.309999942779541,7.909999847412109,163300,0,0
2022-06-14 00:00:00-04:00,8.25,8.375,7.829999923706055,7.889999866485596,88900,0,0
2022-06-15 00:00:00-04:00,7.900000095367432,7.989999771118164,7.269999980926514,7.340000152587891,48300,0,0
2022-06-16 00:00:00-04:00,7.059999942779541,7.989999771118164,7.0,7.409999847412109,188000,0,0
2022-06-17 00:00:00-04:00,7.489999771118164,7.659999847412109,7.130000114440918,7.440000057220459,44700,0,0
2022-06-21 00:00:00-04:00,7.309999942779541,7.5,7.210000038146973,7.309999942779541,83300,0,0
2022-06-22 00:00:00-04:00,7.21999979019165,7.333000183105469,6.510000228881836,6.559999942779541,178500,0,0
2022-06-23 00:00:00-04:00,6.510000228881836,6.730000019073486,6.0,6.179999828338623,139300,0,0
2022-06-24 00:00:00-04:00,6.179999828338623,7.0,6.110000133514404,6.340000152587891,112000,0,0
2022-06-27 00:00:00-04:00,6.579999923706055,6.699999809265137,5.880000114440918,5.880000114440918,72000,0,0
2022-06-28 00:00:00-04:00,5.980000019073486,6.0,5.309999942779541,5.449999809265137,276300,0,0
2022-06-29 00:00:00-04:00,5.489999771118164,6.25,5.300000190734863,5.949999809265137,95600,0,0
2022-06-30 00:00:00-04:00,5.869999885559082,6.349999904632568,5.650000095367432,6.199999809265137,59000,0,0
2022-07-01 00:00:00-04:00,6.25,6.730000019073486,6.25,6.599999904632568,46100,0,0
2022-07-05 00:00:00-04:00,6.519999980926514,7.130000114440918,6.230000019073486,6.389999866485596,88400,0,0
2022-07-06 00:00:00-04:00,6.130000114440918,6.340000152587891,6.130000114440918,6.199999809265137,9600,0,0
2022-07-07 00:00:00-04:00,6.199999809265137,6.639999866485596,5.840000152587891,6.110000133514404,56100,0,0
2022-07-08 00:00:00-04:00,6.579999923706055,6.610000133514404,6.050000190734863,6.21999979019165,26900,0,0
2022-07-11 00:00:00-04:00,6.119999885559082,6.170000076293945,5.739999771118164,5.869999885559082,13400,0,0
2022-07-12 00:00:00-04:00,5.760000228881836,6.383999824523926,5.760000228881836,6.349999904632568,30600,0,0
2022-07-13 00:00:00-04:00,6.400000095367432,6.550000190734863,6.1620001792907715,6.28000020980835,23200,0,0
2022-07-14 00:00:00-04:00,6.190000057220459,6.979000091552734,6.190000057220459,6.679999828338623,108900,0,0
2022-07-15 00:00:00-04:00,6.989999771118164,6.989999771118164,6.552999973297119,6.710000038146973,53400,0,0
2022-07-18 00:00:00-04:00,6.699999809265137,6.75,6.400000095367432,6.679999828338623,23800,0,0
2022-07-19 00:00:00-04:00,6.739999771118164,7.0,6.0,6.449999809265137,207300,0,0
2022-07-20 00:00:00-04:00,6.670000076293945,7.199999809265137,6.373000144958496,6.940000057220459,55500,0,0
2022-07-21 00:00:00-04:00,6.960000038146973,7.824999809265137,6.329999923706055,7.190000057220459,233400,0,0
2022-07-22 00:00:00-04:00,7.230000019073486,9.0,6.800000190734863,8.3100004196167,430500,0,0
2022-07-25 00:00:00-04:00,9.649999618530273,10.479999542236328,8.229999542236328,8.229999542236328,257900,0,0
2022-07-26 00:00:00-04:00,8.050000190734863,8.34000015258789,7.849999904632568,8.1899995803833,144100,0,0
2022-07-27 00:00:00-04:00,9.40999984741211,9.619999885559082,8.619999885559082,8.670000076293945,211600,0,0
2022-07-28 00:00:00-04:00,8.6899995803833,9.4399995803833,8.479999542236328,8.5,161600,0,0
2022-07-29 00:00:00-04:00,8.670000076293945,9.100000381469727,7.659999847412109,7.690000057220459,94500,0,0
2022-08-01 00:00:00-04:00,7.690000057220459,8.460000038146973,7.690000057220459,8.25,98700,0,0
2022-08-02 00:00:00-04:00,8.010000228881836,8.399999618530273,7.690000057220459,7.690000057220459,70600,0,0
2022-08-03 00:00:00-04:00,7.670000076293945,7.78000020980835,7.25,7.619999885559082,47500,0,0
2022-08-04 00:00:00-04:00,7.590000152587891,8.34000015258789,7.0,7.150000095367432,45900,0,0
2022-08-05 00:00:00-04:00,7.059999942779541,7.699999809265137,7.059999942779541,7.559999942779541,28000,0,0
2022-08-08 00:00:00-04:00,7.5,8.0,7.309999942779541,7.590000152587891,27100,0,0
2022-08-09 00:00:00-04:00,7.789999961853027,7.789999961853027,7.139999866485596,7.139999866485596,30000,0,0
2022-08-10 00:00:00-04:00,7.199999809265137,7.46999979019165,7.010000228881836,7.230000019073486,46600,0,0
2022-08-11 00:00:00-04:00,7.630000114440918,7.800000190734863,7.264999866485596,7.389999866485596,70100,0,0
2022-08-12 00:00:00-04:00,7.429999828338623,8.279999732971191,7.380000114440918,7.739999771118164,58600,0,0
2022-08-15 00:00:00-04:00,7.550000190734863,7.730000019073486,6.889999866485596,7.329999923706055,38400,0,0
2022-08-16 00:00:00-04:00,7.289999961853027,7.449999809265137,6.870999813079834,7.019999980926514,72100,0,0
2022-08-17 00:00:00-04:00,6.989999771118164,7.289999961853027,6.840000152587891,7.010000228881836,55100,0,0
2022-08-18 00:00:00-04:00,7.039999961853027,7.420000076293945,7.03000020980835,7.139999866485596,32100,0,0
2022-08-19 00:00:00-04:00,7.159999847412109,7.392000198364258,7.004000186920166,7.380000114440918,116800,0,0
2022-08-22 00:00:00-04:00,7.349999904632568,8.069999694824219,7.050000190734863,7.96999979019165,164900,0,0
2022-08-23 00:00:00-04:00,7.949999809265137,8.199999809265137,7.099999904632568,7.099999904632568,68800,0,0
2022-08-24 00:00:00-04:00,7.090000152587891,7.484000205993652,6.800000190734863,6.800000190734863,60900,0,0
2022-08-25 00:00:00-04:00,6.800000190734863,7.190000057220459,6.75,6.96999979019165,34700,0,0
2022-08-26 00:00:00-04:00,7.150000095367432,7.289000034332275,6.800000190734863,6.889999866485596,18000,0,0
2022-08-29 00:00:00-04:00,6.929999828338623,6.949999809265137,6.75,6.809999942779541,14500,0,0
2022-08-30 00:00:00-04:00,6.75,6.75,6.199999809265137,6.210000038146973,58900,0,0
2022-08-31 00:00:00-04:00,6.230000019073486,6.699999809265137,6.230000019073486,6.679999828338623,20400,0,0
2022-09-01 00:00:00-04:00,6.429999828338623,6.730000019073486,6.409999847412109,6.409999847412109,14800,0,0
2022-09-02 00:00:00-04:00,6.260000228881836,6.380000114440918,6.099999904632568,6.28000020980835,12500,0,0
2022-09-06 00:00:00-04:00,6.159999847412109,7.019999980926514,6.03000020980835,6.03000020980835,14200,0,0
2022-09-07 00:00:00-04:00,6.03000020980835,6.3420000076293945,6.0,6.159999847412109,33500,0,0
2022-09-08 00:00:00-04:00,7.380000114440918,7.489999771118164,6.650000095367432,7.389999866485596,185500,0,0
2022-09-09 00:00:00-04:00,8.100000381469727,8.65999984741211,7.590000152587891,7.710000038146973,221000,0,0
2022-09-12 00:00:00-04:00,8.470000267028809,8.510000228881836,8.010000228881836,8.149999618530273,175000,0,0
2022-09-13 00:00:00-04:00,8.149999618530273,8.890000343322754,7.820000171661377,8.699999809265137,140600,0,0
2022-09-14 00:00:00-04:00,9.0,9.989999771118164,8.720000267028809,9.609999656677246,219500,0,0
2022-09-15 00:00:00-04:00,9.960000038146973,11.0,9.84000015258789,10.630000114440918,171200,0,0
2022-09-16 00:00:00-04:00,10.210000038146973,12.0,10.069999694824219,11.100000381469727,321600,0,0
2022-09-19 00:00:00-04:00,10.5,12.0,10.5,11.229999542236328,234800,0,0
2022-09-20 00:00:00-04:00,10.989999771118164,12.300000190734863,10.923999786376953,11.729999542236328,161000,0,0
2022-09-21 00:00:00-04:00,12.350000381469727,12.699999809265137,11.729999542236328,12.380000114440918,242400,0,0
