Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,7.705988883972169,7.7100447604248314,7.705988883972169,7.705988883972168,2000,0.0,0
2008-11-20 00:00:00-05:00,8.079124946337203,8.095347686476142,7.710048518614716,8.006120681762695,3100,0.0,0
2008-11-21 00:00:00-05:00,7.718156513330158,7.718156513330158,7.705988883972169,7.705988883972168,1000,0.0,0
2008-11-24 00:00:00-05:00,7.705988883972169,7.705988883972169,7.705988883972169,7.705988883972168,0,0.0,0
2008-11-25 00:00:00-05:00,7.71004819869995,7.71004819869995,7.71004819869995,7.710048198699951,200,0.0,0
2008-11-26 00:00:00-05:00,7.705992320438579,7.71004819869995,7.705992320438579,7.710048198699951,3500,0.0,0
2008-11-28 00:00:00-05:00,7.71004819869995,7.71004819869995,7.71004819869995,7.710048198699951,0,0.0,0
2008-12-01 00:00:00-05:00,8.066957422189443,8.111571311950684,8.066957422189443,8.111571311950684,1700,0.0,0
2008-12-02 00:00:00-05:00,8.11156917083632,8.11156917083632,7.722214221954346,7.722214221954346,900,0.0,0
2008-12-03 00:00:00-05:00,7.722214221954346,7.722214221954346,7.722214221954346,7.722214221954346,0,0.0,0
2008-12-04 00:00:00-05:00,7.722214221954346,7.722214221954346,7.722214221954346,7.722214221954346,0,0.0,0
2008-12-05 00:00:00-05:00,8.111571311950684,8.111571311950684,8.111571311950684,8.111571311950684,2100,0.0,0
2008-12-08 00:00:00-05:00,8.111571311950684,8.111571311950684,8.111571311950684,8.111571311950684,0,0.0,0
2008-12-09 00:00:00-05:00,7.908784866333008,7.908784866333008,7.908784866333008,7.908784866333008,1500,0.0,0
2008-12-10 00:00:00-05:00,8.111571311950684,8.111571311950684,8.111571311950684,8.111571311950684,2100,0.0,0
2008-12-11 00:00:00-05:00,8.16382122039795,8.16382122039795,8.16382122039795,8.16382122039795,0,0.128,0
2008-12-12 00:00:00-05:00,8.16382122039795,8.16382122039795,8.16382122039795,8.16382122039795,0,0.0,0
2008-12-15 00:00:00-05:00,8.16382027578796,8.16382027578796,7.759711265563965,7.759711265563965,2200,0.0,0
