Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08 00:00:00-04:00,4.58929647679255,15.700225314392116,4.58929647679255,15.217141151428223,19400,0.0,0
2020-10-09 00:00:00-04:00,14.903137870727782,14.903137870727782,14.895086288452148,14.895086288452148,900,0.0,0
2020-10-12 00:00:00-04:00,15.257396781636672,15.700222969055176,15.257396781636672,15.700222969055176,600,0.0,0
2020-10-13 00:00:00-04:00,15.498943147780022,15.901513099670412,15.498943147780022,15.90151309967041,10100,0.0,0
2020-10-14 00:00:00-04:00,15.119718551635742,15.119718551635742,15.119718551635742,15.119718551635742,800,0.0,0
2020-10-15 00:00:00-04:00,15.119718551635742,15.119718551635742,15.119718551635742,15.119718551635742,0,0.0,0
2020-10-16 00:00:00-04:00,15.119718551635742,15.119718551635742,15.119718551635742,15.119718551635742,0,0.0,0
2020-10-19 00:00:00-04:00,15.297653149335812,16.505362608493904,15.297653149335812,15.700222969055176,1700,0.0,0
2020-10-20 00:00:00-04:00,15.700222969055176,15.700222969055176,15.700222969055176,15.700222969055176,0,0.0,0
2020-10-21 00:00:00-04:00,15.700222969055176,15.700222969055176,15.700222969055176,15.700222969055176,0,0.0,0
2020-10-22 00:00:00-04:00,15.700222969055176,15.700222969055176,15.700222969055176,15.700222969055176,0,0.0,0
2020-10-23 00:00:00-04:00,15.700222969055176,15.700222969055176,15.700222969055176,15.700222969055176,0,0.0,0
2020-10-26 00:00:00-04:00,15.116495132446289,15.116495132446289,15.116495132446289,15.116495132446289,100,0.0,0
2020-10-27 00:00:00-04:00,15.096370697021486,15.096370697021486,15.096370697021486,15.096370697021484,300,0.0,0
2020-10-28 00:00:00-04:00,14.935342788696289,14.935342788696289,14.935342788696289,14.935342788696289,100,0.0,0
2020-10-29 00:00:00-04:00,14.97559928894043,14.97559928894043,14.97559928894043,14.97559928894043,100,0.0,0
2020-10-30 00:00:00-04:00,14.97559928894043,14.97559928894043,14.97559928894043,14.97559928894043,0,0.0,0
2020-11-02 00:00:00-05:00,14.97559928894043,14.97559928894043,14.97559928894043,14.97559928894043,0,0.0,0
2020-11-03 00:00:00-05:00,14.97559928894043,14.97559928894043,14.97559928894043,14.97559928894043,0,0.0,0
2020-11-04 00:00:00-05:00,14.97559928894043,14.97559928894043,14.97559928894043,14.97559928894043,0,0.0,0
2020-11-05 00:00:00-05:00,14.967549324035645,14.967549324035645,14.967549324035645,14.967549324035645,100,0.0,0
2020-11-06 00:00:00-05:00,14.967549324035645,14.967549324035645,14.967549324035645,14.967549324035645,0,0.0,0
2020-11-09 00:00:00-05:00,14.492517471313475,14.492517471313475,14.492517471313475,14.492517471313477,500,0.0,0
2020-11-10 00:00:00-05:00,14.415223103427758,14.415223103427758,14.291232109069824,14.291232109069824,600,0.0,0
2020-11-11 00:00:00-05:00,13.687376137935756,13.687376137935756,13.284806251525879,13.284806251525879,1100,0.0,0
2020-11-12 00:00:00-05:00,14.180456196320051,14.343450571048264,13.03950023651123,13.03950023651123,4500,0.199,0
2020-11-13 00:00:00-05:00,13.072099502753808,13.072099502753808,12.990601539611816,12.990601539611816,700,0.0,0
2020-11-16 00:00:00-05:00,13.1535937214212,13.1535937214212,12.632014274597166,12.632014274597168,1500,0.0,0
2020-11-17 00:00:00-05:00,12.632013048714498,12.632013048714498,12.539106369018555,12.539106369018555,1300,0.0,0
2020-11-18 00:00:00-05:00,12.428274154663086,12.428274154663086,12.428274154663086,12.428274154663086,100,0.0,0
2020-11-19 00:00:00-05:00,12.22453133534577,12.22453133534577,12.02078914642334,12.02078914642334,400,0.0,0
2020-11-20 00:00:00-05:00,12.02078914642334,12.02078914642334,12.02078914642334,12.02078914642334,100,0.0,0
2020-11-23 00:00:00-05:00,12.020788488532972,12.020788488532972,10.961329008676952,11.572555541992188,2400,0.0,0
2020-11-24 00:00:00-05:00,11.417714452815337,11.817049026489258,11.417714452815337,11.817049026489258,1200,0.0,0
2020-11-25 00:00:00-05:00,11.216415841540254,11.654054646305559,11.216415841540254,11.531808853149414,3000,0.0,0
2020-11-27 00:00:00-05:00,11.409560203552246,11.434009043511196,11.37696149120211,11.409560203552246,1100,0.0,0
2020-11-30 00:00:00-05:00,11.409560203552246,11.409560203552246,11.409560203552246,11.409560203552246,0,0.0,0
2020-12-01 00:00:00-05:00,11.409560203552246,11.409560203552246,11.409560203552246,11.409560203552246,0,0.0,0
2020-12-02 00:00:00-05:00,11.450309753417967,11.450309753417967,11.450309753417967,11.450309753417969,200,0.0,0
2020-12-03 00:00:00-05:00,11.450309753417967,11.450309753417967,11.450309753417967,11.450309753417969,0,0.0,0
2020-12-04 00:00:00-05:00,12.632017560525483,12.947410583496094,12.632017560525483,12.947410583496094,300,0.0,0
2020-12-07 00:00:00-05:00,12.947410583496094,12.947410583496094,12.947410583496094,12.947410583496094,0,0.0,0
2020-12-08 00:00:00-05:00,12.370410919189453,12.370410919189453,12.370410919189453,12.370410919189453,200,0.0,0
2020-12-09 00:00:00-05:00,11.654054469280066,13.430685997009277,11.654054469280066,13.430685997009277,900,0.0,0
2020-12-10 00:00:00-05:00,13.430684386731695,13.650726318359375,13.430684386731695,13.650726318359375,800,0.0,0
2020-12-11 00:00:00-05:00,13.660601615905762,13.660601615905762,13.660601615905762,13.660601615905762,300,0.162,0
2020-12-14 00:00:00-05:00,13.660601615905762,13.660601615905762,13.660601615905762,13.660601615905762,0,0.0,0
2020-12-15 00:00:00-05:00,13.068093502623817,13.496015548706055,13.068093502623817,13.496015548706055,500,0.0,0
2020-12-16 00:00:00-05:00,13.068097032691695,13.068097032691695,12.343920281972661,12.360379219055176,1200,0.0,0
2020-12-17 00:00:00-05:00,12.747152117372847,12.75538158416748,12.747152117372847,12.75538158416748,300,0.0,0
