Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-04 00:00:00-04:00,4.264632225036621,4.8738658302694615,4.264632225036621,4.264632225036621,58,0.0,0.0
1985-09-05 00:00:00-04:00,4.264632225036621,4.8738658302694615,4.264632225036621,4.264632225036621,230,0.0,0.0
1985-09-06 00:00:00-04:00,4.264632225036621,4.264632225036621,4.264632225036621,4.264632225036621,0,0.0,0.0
1985-09-09 00:00:00-04:00,4.264632225036621,4.264632225036621,4.264632225036621,4.264632225036621,0,0.0,0.0
1985-09-10 00:00:00-04:00,4.112325191497803,4.721558268153193,4.112325191497803,4.112325191497803,403,0.0,0.0
1985-09-11 00:00:00-04:00,3.9600141048431396,4.569246760908659,3.9600141048431396,3.9600141048431396,403,0.0,0.0
1985-09-12 00:00:00-04:00,3.9600141048431396,4.569246760908659,3.9600141048431396,3.9600141048431396,346,0.0,0.0
1985-09-13 00:00:00-04:00,3.9600141048431396,4.569246760908659,3.9600141048431396,3.9600141048431396,58,0.0,0.0
1985-09-16 00:00:00-04:00,3.9600141048431396,4.569246760908659,3.9600141048431396,3.9600141048431396,115,0.0,0.0
1985-09-17 00:00:00-04:00,3.9600141048431396,3.9600141048431396,3.9600141048431396,3.9600141048431396,0,0.0,0.0
1985-09-18 00:00:00-04:00,3.9600141048431396,3.9600141048431396,3.9600141048431396,3.9600141048431396,0,0.0,0.0
1985-09-19 00:00:00-04:00,3.9600141048431396,4.569246760908659,3.9600141048431396,3.9600141048431396,461,0.0,0.0
1985-09-20 00:00:00-04:00,3.9600141048431396,3.9600141048431396,3.9600141048431396,3.9600141048431396,0,0.0,0.0
1985-09-23 00:00:00-04:00,3.9600141048431396,3.9600141048431396,3.9600141048431396,3.9600141048431396,0,0.0,0.0
1985-09-24 00:00:00-04:00,4.191527366638184,4.569252028800377,4.191527366638184,4.191527366638184,979,0.0,0.0
1985-09-25 00:00:00-04:00,4.191527366638184,4.569252028800377,4.191527366638184,4.191527366638184,288,0.0,0.0
1985-09-26 00:00:00-04:00,4.191527366638184,4.569252028800377,4.191527366638184,4.191527366638184,173,0.0,0.0
1985-09-30 00:00:00-04:00,4.112325191497803,4.569249915333958,4.112325191497803,4.112325191497803,2995,0.0,0.0
1985-10-01 00:00:00-04:00,4.112325191497803,4.112325191497803,4.112325191497803,4.112325191497803,0,0.0,0.0
1985-10-02 00:00:00-04:00,4.112325191497803,4.569249915333958,4.112325191497803,4.112325191497803,691,0.0,0.0
1985-10-03 00:00:00-04:00,4.112325191497803,4.721558268153193,4.112325191497803,4.112325191497803,115,0.0,0.0
1985-10-04 00:00:00-04:00,4.112325191497803,4.112325191497803,4.112325191497803,4.112325191497803,0,0.0,0.0
1985-10-07 00:00:00-04:00,4.264632225036621,4.721557177995146,4.264632225036621,4.264632225036621,115,0.0,0.0
1985-10-08 00:00:00-04:00,4.112325191497803,4.569249915333958,4.112325191497803,4.112325191497803,230,0.0,0.0
1985-10-09 00:00:00-04:00,4.112325191497803,4.112325191497803,4.112325191497803,4.112325191497803,0,0.0,0.0
1985-10-10 00:00:00-04:00,4.112325191497803,4.112325191497803,4.112325191497803,4.112325191497803,0,0.0,0.0
1985-10-11 00:00:00-04:00,4.112325191497803,4.112325191497803,4.112325191497803,4.112325191497803,0,0.0,0.0
1985-10-14 00:00:00-04:00,4.112325191497803,4.112325191497803,4.112325191497803,4.112325191497803,0,0.0,0.0
