Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00-04:00,16.719999313354492,21.0,13.050000190734863,15.600000381469727,206300,0,0
2022-10-11 00:00:00-04:00,14.039999961853027,14.039999961853027,12.0,13.270000457763672,69800,0,0
2022-10-12 00:00:00-04:00,11.9399995803833,13.399999618530273,10.010000228881836,12.0,40400,0,0
2022-10-13 00:00:00-04:00,12.0,13.817999839782715,11.5,12.899999618530273,27300,0,0
2022-10-14 00:00:00-04:00,13.239999771118164,13.239999771118164,11.5,12.0,13200,0,0
2022-10-17 00:00:00-04:00,11.170000076293945,13.0600004196167,11.050000190734863,11.75,23600,0,0
2022-10-18 00:00:00-04:00,12.34000015258789,12.5,10.760000228881836,10.899999618530273,39400,0,0
2022-10-19 00:00:00-04:00,10.600000381469727,12.100000381469727,10.600000381469727,10.699999809265137,45200,0,0
2022-10-20 00:00:00-04:00,10.550000190734863,12.5,10.539999961853027,10.649999618530273,16900,0,0
2022-10-21 00:00:00-04:00,10.720000267028809,12.260000228881836,10.699999809265137,10.699999809265137,24800,0,0
2022-10-24 00:00:00-04:00,10.550000190734863,11.529999732971191,10.210000038146973,10.5,8500,0,0
2022-10-25 00:00:00-04:00,10.75,11.0,10.5,10.550000190734863,5300,0,0
2022-10-26 00:00:00-04:00,10.157999992370605,11.0,10.157999992370605,10.630000114440918,4200,0,0
2022-10-27 00:00:00-04:00,11.0,11.0,10.571000099182129,10.609999656677246,4800,0,0
2022-10-28 00:00:00-04:00,10.5,11.0,10.5,10.649999618530273,4000,0,0
2022-10-31 00:00:00-04:00,10.6899995803833,10.871999740600586,10.300000190734863,10.300000190734863,5200,0,0
2022-11-01 00:00:00-04:00,10.479999542236328,10.550000190734863,10.3100004196167,10.550000190734863,2600,0,0
