Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02 00:00:00-05:00,17.462478502797623,17.652891159057617,17.295867665018296,17.652891159057617,2000,0.0,0.0
2017-03-03 00:00:00-05:00,17.652891159057617,17.652891159057617,17.652891159057617,17.652891159057617,375,0.0,0.0
2017-03-06 00:00:00-05:00,17.652891159057617,17.652891159057617,17.652891159057617,17.652891159057617,0,0.0,0.0
2017-03-07 00:00:00-05:00,17.652891159057617,17.652891159057617,17.652891159057617,17.652891159057617,0,0.0,0.0
2017-03-08 00:00:00-05:00,17.652891159057617,17.652891159057617,17.652891159057617,17.652891159057617,0,0.0,0.0
2017-03-09 00:00:00-05:00,17.652891159057617,17.652891159057617,17.652891159057617,17.652891159057617,0,0.0,0.0
2017-03-10 00:00:00-05:00,17.454545974731445,17.454545974731445,17.375207206774796,17.454545974731445,4375,0.0,0.0
2017-03-13 00:00:00-04:00,17.454545974731445,17.454545974731445,17.454545974731445,17.454545974731445,0,0.0,0.0
2017-03-14 00:00:00-04:00,17.454545974731445,17.454545974731445,17.454545974731445,17.454545974731445,0,0.0,0.0
2017-03-15 00:00:00-04:00,17.454545974731445,17.454545974731445,17.454545974731445,17.454545974731445,0,0.0,0.0
2017-03-16 00:00:00-04:00,17.533884742688095,17.533884742688095,17.454545974731445,17.454545974731445,1375,0.0,0.0
2017-03-17 00:00:00-04:00,17.533884048461914,17.533884048461914,17.533884048461914,17.533884048461914,125,0.0,0.0
2017-03-20 00:00:00-04:00,17.533884048461914,17.533884048461914,17.533884048461914,17.533884048461914,0,0.0,0.0
2017-03-21 00:00:00-04:00,17.454545974731445,17.454545974731445,17.454545974731445,17.454545974731445,125,0.0,0.0
2017-03-22 00:00:00-04:00,17.454545974731445,17.454545974731445,17.454545974731445,17.454545974731445,0,0.0,0.0
2017-03-23 00:00:00-04:00,17.375205993652344,17.375205993652344,17.375205993652344,17.375205993652344,625,0.0,0.0
2017-03-24 00:00:00-04:00,17.375205993652344,17.375205993652344,17.375205993652344,17.375205993652344,250,0.0,0.0
2017-03-27 00:00:00-04:00,17.29586790470023,17.31966972351074,17.29586790470023,17.319669723510742,875,0.0,0.0
2017-03-28 00:00:00-04:00,17.301421614596368,17.301421614596368,17.295867919921875,17.295867919921875,750,0.0,0.0
2017-03-29 00:00:00-04:00,17.31966972351074,17.31966972351074,17.31966972351074,17.319669723510742,250,0.0,0.0
2017-03-30 00:00:00-04:00,17.31966972351074,17.31966972351074,17.31966972351074,17.319669723510742,0,0.0,0.0
2017-03-31 00:00:00-04:00,17.295867302873614,17.375206065619512,17.256196975708008,17.256196975708008,1625,0.0,0.0
2017-04-03 00:00:00-04:00,17.256196975708008,17.256196975708008,17.256196975708008,17.256196975708008,0,0.0,0.0
2017-04-04 00:00:00-04:00,17.256196975708008,17.256196975708008,17.256196975708008,17.256196975708008,500,0.0,0.0
2017-04-05 00:00:00-04:00,17.256196975708008,17.256196975708008,17.256196975708008,17.256196975708008,0,0.0,0.0
2017-04-06 00:00:00-04:00,17.176858995127137,17.176858995127137,17.057851791381836,17.057851791381836,625,0.0,0.0
2017-04-07 00:00:00-04:00,17.057851275035585,17.057851275035585,15.47107410430908,15.471074104309082,7875,0.0,0.0
2017-04-10 00:00:00-04:00,16.264461517333984,16.264461517333984,16.264461517333984,16.264461517333984,125,0.0,0.0
2017-04-11 00:00:00-04:00,16.46281029567246,16.47074360492801,15.875701904296875,15.875701904296875,1500,0.0,0.0
2017-04-12 00:00:00-04:00,15.86776828765869,15.86776828765869,15.86776828765869,15.867768287658691,625,0.0,0.0
2017-04-13 00:00:00-04:00,15.867768722420811,15.867768722420811,15.709091186523438,15.709091186523438,1375,0.0,0.0
2017-04-17 00:00:00-04:00,15.709090396180256,15.709090396180256,15.07437933873112,15.471074104309082,7000,0.0,0.0
2017-04-18 00:00:00-04:00,15.471074033411774,15.471866607666017,15.471074033411774,15.471866607666016,625,0.0,0.0
2017-04-19 00:00:00-04:00,15.669421802549094,15.709091186523438,15.570247869716876,15.709091186523438,1375,0.0,0.0
2017-04-20 00:00:00-04:00,15.471074882677378,15.709091186523438,15.471074882677378,15.709091186523438,625,0.0,0.0
2017-04-21 00:00:00-04:00,15.709090925750305,16.4628101545437,15.629752159118652,15.629752159118652,6375,0.0,0.0
2017-04-24 00:00:00-04:00,15.629752159118652,15.629752159118652,15.629752159118652,15.629752159118652,625,0.0,0.0
2017-04-25 00:00:00-04:00,15.94789981842041,15.94789981842041,15.94789981842041,15.94789981842041,875,0.0,0.0
2017-04-26 00:00:00-04:00,15.947106395720935,16.423138970737007,15.947106395720935,16.38347053527832,43625,0.0,0.0
2017-04-27 00:00:00-04:00,16.383470970342923,16.661155700683594,16.343800642245483,16.661155700683594,2375,0.0,0.0
2017-04-28 00:00:00-04:00,16.661155700683594,16.661155700683594,16.661155700683594,16.661155700683594,0,0.0,0.0
2017-05-01 00:00:00-04:00,16.661155700683594,16.661155700683594,16.661155700683594,16.661155700683594,2500,0.0,0.0
2017-05-02 00:00:00-04:00,16.423140091122793,16.581817626953125,16.423140091122793,16.581817626953125,625,0.0,0.0
2017-05-03 00:00:00-04:00,16.42313966453671,16.42313966453671,16.30413246154785,16.30413246154785,1250,0.0,0.0
2017-05-04 00:00:00-04:00,16.304132538741218,16.304132538741218,16.185123443603516,16.185123443603516,4375,0.0,0.0
2017-05-05 00:00:00-04:00,16.185122916082175,16.185122916082175,16.026445388793945,16.026445388793945,24125,0.0,0.0
2017-05-08 00:00:00-04:00,16.026445388793945,16.066115716408667,16.026445388793945,16.026445388793945,5250,0.0,0.0
2017-05-09 00:00:00-04:00,16.026445388793945,16.026445388793945,16.026445388793945,16.026445388793945,1500,0.0,0.0
2017-05-10 00:00:00-04:00,16.026445388793945,16.026445388793945,16.026445388793945,16.026445388793945,0,0.0,0.0
2017-05-11 00:00:00-04:00,15.986777234691234,15.98756980895996,15.986777234691234,15.987569808959961,1875,0.0,0.0
2017-05-12 00:00:00-04:00,16.026445388793945,16.026445388793945,15.94710662514983,16.026445388793945,12750,0.0,0.0
2017-05-15 00:00:00-04:00,16.026445388793945,16.026445388793945,16.026445388793945,16.026445388793945,0,0.0,0.0
2017-05-16 00:00:00-04:00,16.06611699988442,16.85950469970703,16.02644666910055,16.85950469970703,6375,0.0,0.0
2017-05-17 00:00:00-04:00,16.859503650262706,16.859503650262706,16.54214859008789,16.54214859008789,2875,0.0,0.0
2017-05-18 00:00:00-04:00,16.740493774414062,16.740493774414062,16.740493774414062,16.740493774414062,250,0.0,0.0
2017-05-19 00:00:00-04:00,16.661155553264333,16.9785125004798,16.661155553264333,16.899173736572266,3750,0.0,0.0
2017-05-22 00:00:00-04:00,16.561983136124987,17.057850872037886,16.502477645874023,16.502477645874023,10250,0.0,0.0
2017-05-23 00:00:00-04:00,16.581816407956676,16.581816407956676,16.502477645874023,16.502477645874023,875,0.0,0.0
2017-05-24 00:00:00-04:00,17.137189865112305,17.137189865112305,17.137189865112305,17.137189865112305,625,0.0,0.0
2017-05-25 00:00:00-04:00,17.137189865112305,17.137189865112305,17.137189865112305,17.137189865112305,0,0.0,0.0
