Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-29 00:00:00-05:00,0.0,1.147290584293433,1.1309006214141846,1.1309006214141846,371674,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,1.147290584293433,1.1309006214141846,1.1309006214141846,183625,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,1.147290584293433,1.1309006214141846,1.1309006214141846,115990,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,1.147290584293433,1.1309006214141846,1.1309006214141846,45511,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,1.1309007587491184,1.098120927810669,1.098120927810669,118519,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,1.0817308241249846,1.0489509105682373,1.0489509105682373,89126,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,1.0325609479355253,0.9997814297676086,0.9997814297676086,41086,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,1.0161713106596917,0.9833918809890746,0.9833918809890747,60998,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.9997811850839352,0.9670013785362244,0.9670013785362244,60365,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.9670019289934508,0.934222400188446,0.934222400188446,40138,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.9506116442592825,0.9014421701431274,0.9014421701431274,37294,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.967001547985335,0.91783207654953,0.91783207654953,23388,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,11694,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.9342220830225452,0.9014421701431274,0.9014421701431274,16435,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.9178324842276869,0.8686625957489014,0.8686625957489014,81857,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.8850525993379946,0.852273166179657,0.852273166179657,32553,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.8850525993379946,0.852273166179657,0.852273166179657,12958,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.9014425214014251,0.8686625957489014,0.8686625957489014,104928,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.9014425214014251,0.8686625957489014,0.8686625957489014,26232,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.9014425214014251,0.8686625957489014,0.8686625957489014,10114,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,13274,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,9165,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.9014425629191284,0.852273166179657,0.852273166179657,12326,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.9014425629191284,0.852273166179657,0.852273166179657,3793,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.9014425629191284,0.852273166179657,0.852273166179657,632,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.9014425214014251,0.8686625957489014,0.8686625957489014,8217,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.9014425214014251,0.8686625957489014,0.8686625957489014,948,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.9014427674789536,0.8850528001785279,0.8850528001785278,18647,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.9014425629191284,0.852273166179657,0.852273166179657,48672,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.8686626357568609,0.852273166179657,0.852273166179657,16119,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.8686626357568609,0.852273166179657,0.852273166179657,1264,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.8522730265353129,0.819493055343628,0.8194930553436279,21491,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.8522729686818092,0.8031030893325806,0.8031030893325806,3160,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.8358834056673738,0.7867138981819153,0.7867138981819153,11694,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.8358834056673738,0.7867138981819153,0.7867138981819153,948,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.835883008898733,0.8031030893325806,0.8031030893325806,3160,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.8194929997152753,0.8031030893325806,0.8031030893325806,29077,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.835883008898733,0.8031030893325806,0.8031030893325806,12642,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.8522729686818092,0.8031030893325806,0.8031030893325806,40770,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.8194929997152753,0.8031030893325806,0.8031030893325806,39190,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.86866243446107,0.8031030893325806,0.8031030893325806,64158,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.8522729686818092,0.8031030893325806,0.8031030893325806,3160,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.8686624934271141,0.819493055343628,0.8194930553436279,39190,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.8686626332316575,0.8358832001686096,0.8358832001686096,34765,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.8686626332316575,0.8358832001686096,0.8358832001686096,34765,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.8686626332316575,0.8358832001686096,0.8358832001686096,7269,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.8686626332316575,0.8358832001686096,0.8358832001686096,5373,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.8686626332316575,0.8358832001686096,0.8358832001686096,4109,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.9178321265828363,0.9014421701431274,0.9014421701431274,40454,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.9833918909975061,0.934222400188446,0.934222400188446,21491,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,15802,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,26864,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,316,0.0,0.0
1987-01-15 00:00:00-05:00,0.9506123661994934,0.9506123661994934,0.9506123661994934,0.9506123661994934,0,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,6637,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,15170,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.967001547985335,0.91783207654953,0.91783207654953,48672,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,8217,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,3477,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,3160,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.9342227020798051,0.8850528001785279,0.8850528001785278,6321,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.9342227020798051,0.8850528001785279,0.8850528001785278,9481,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.9178324842276869,0.8686625957489014,0.8686625957489014,17383,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,42351,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,1580,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,9481,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,8217,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,2212,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.9178321265828363,0.9014421701431274,0.9014421701431274,30025,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.9178321265828363,0.9014421701431274,0.9014421701431274,3793,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,2528,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,1896,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.9014427674789536,0.8850528001785279,0.8850528001785278,9798,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.9342227020798051,0.8850528001785279,0.8850528001785278,18647,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,948,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,2528,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.9178327347793793,0.8850528001785279,0.8850528001785278,3477,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.9014427674789536,0.8850528001785279,0.8850528001785278,5057,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.8850525993379946,0.852273166179657,0.852273166179657,13590,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.8850525993379946,0.852273166179657,0.852273166179657,3160,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.8850525993379946,0.852273166179657,0.852273166179657,3477,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.8850525585751633,0.8686625957489014,0.8686625957489014,20543,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.8850525585751633,0.8686625957489014,0.8686625957489014,9481,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.8850525585751633,0.8686625957489014,0.8686625957489014,19911,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.9014425214014251,0.8686625957489014,0.8686625957489014,36662,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,103348,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,12642,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.9506115924390833,0.91783207654953,0.91783207654953,59733,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,1.0161713106596917,0.9833918809890746,0.9833918809890747,151388,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,1.0161713106596917,0.9833918809890746,0.9833918809890747,24968,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,1.0161713106596917,0.9833918809890746,0.9833918809890747,11062,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,1.0161713106596917,0.9833918809890746,0.9833918809890747,26864,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,34765,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.9833923039735538,0.9506123661994934,0.9506123661994934,77748,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.9997811850839352,0.9670013785362244,0.9670013785362244,6637,0.0,0.0
1987-03-17 00:00:00-05:00,0.9670013785362244,0.9670013785362244,0.9670013785362244,0.9670013785362244,0,0.0,0.0
1987-03-18 00:00:00-05:00,0.9670013785362244,0.9670013785362244,0.9670013785362244,0.9670013785362244,0,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.9997811850839352,0.9670013785362244,0.9670013785362244,5057,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.9997811850839352,0.9670013785362244,0.9670013785362244,6321,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.9997811850839352,0.9670013785362244,0.9670013785362244,3477,0.0,0.0
