Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,10.600000381469727,10.600000381469727,10.0,10.079999923706055,237800,0,0
2021-01-29 00:00:00-05:00,10.199999809265137,10.199999809265137,10.09000015258789,10.100000381469727,136600,0,0
2021-02-01 00:00:00-05:00,10.199999809265137,10.199999809265137,10.0600004196167,10.119999885559082,76800,0,0
2021-02-02 00:00:00-05:00,10.149999618530273,10.315999984741211,10.010000228881836,10.15999984741211,133600,0,0
2021-02-03 00:00:00-05:00,10.15999984741211,10.260000228881836,10.130000114440918,10.210000038146973,206100,0,0
2021-02-04 00:00:00-05:00,10.300000190734863,10.3100004196167,10.199999809265137,10.199999809265137,289600,0,0
2021-02-05 00:00:00-05:00,10.25,10.300000190734863,10.119999885559082,10.15999984741211,283600,0,0
2021-02-08 00:00:00-05:00,10.220000267028809,10.229999542236328,10.100000381469727,10.199999809265137,482100,0,0
2021-02-09 00:00:00-05:00,10.229999542236328,10.260000228881836,10.15999984741211,10.199999809265137,476600,0,0
2021-02-10 00:00:00-05:00,10.1899995803833,10.270000457763672,10.140000343322754,10.220000267028809,231300,0,0
2021-02-11 00:00:00-05:00,10.210000038146973,10.270000457763672,10.199999809265137,10.229999542236328,168200,0,0
2021-02-12 00:00:00-05:00,10.220000267028809,10.260000228881836,10.15999984741211,10.1899995803833,276300,0,0
2021-02-16 00:00:00-05:00,10.210000038146973,10.25,10.180000305175781,10.239999771118164,114800,0,0
2021-02-17 00:00:00-05:00,10.220000267028809,10.359999656677246,10.210000038146973,10.359999656677246,62100,0,0
2021-02-18 00:00:00-05:00,10.329999923706055,10.390000343322754,10.279999732971191,10.380000114440918,39000,0,0
2021-02-19 00:00:00-05:00,10.399999618530273,10.420000076293945,10.260000228881836,10.300000190734863,129400,0,0
2021-02-22 00:00:00-05:00,10.300000190734863,10.399999618530273,10.239999771118164,10.300000190734863,93900,0,0
2021-02-23 00:00:00-05:00,10.229999542236328,10.25,10.010000228881836,10.170000076293945,659200,0,0
2021-02-24 00:00:00-05:00,10.170000076293945,10.239999771118164,10.149999618530273,10.199999809265137,245700,0,0
2021-02-25 00:00:00-05:00,10.180000305175781,10.239999771118164,10.039999961853027,10.130000114440918,185000,0,0
2021-02-26 00:00:00-05:00,10.079999923706055,10.130000114440918,10.0,10.069999694824219,175300,0,0
2021-03-01 00:00:00-05:00,10.170000076293945,10.180000305175781,10.010000228881836,10.039999961853027,192800,0,0
2021-03-02 00:00:00-05:00,10.039999961853027,10.079999923706055,9.899999618530273,9.960000038146973,143000,0,0
2021-03-03 00:00:00-05:00,9.979999542236328,10.024999618530273,9.850000381469727,9.930000305175781,119700,0,0
2021-03-04 00:00:00-05:00,9.90999984741211,10.0,9.869999885559082,9.9399995803833,743200,0,0
2021-03-05 00:00:00-05:00,9.899999618530273,10.079999923706055,9.75,9.970000267028809,154800,0,0
2021-03-08 00:00:00-05:00,9.960000038146973,9.993000030517578,9.90999984741211,9.9399995803833,19800,0,0
2021-03-09 00:00:00-05:00,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,45200,0,0
2021-03-10 00:00:00-05:00,9.930000305175781,9.946000099182129,9.850000381469727,9.890000343322754,616900,0,0
2021-03-11 00:00:00-05:00,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,120500,0,0
2021-03-12 00:00:00-05:00,9.864999771118164,9.869999885559082,9.819999694824219,9.850000381469727,319900,0,0
2021-03-15 00:00:00-04:00,9.878999710083008,9.930000305175781,9.869999885559082,9.880000114440918,11700,0,0
2021-03-16 00:00:00-04:00,9.819999694824219,9.90999984741211,9.779999732971191,9.8100004196167,124700,0,0
2021-03-17 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,18900,0,0
2021-03-18 00:00:00-04:00,9.8100004196167,9.84000015258789,9.75,9.760000228881836,33100,0,0
2021-03-19 00:00:00-04:00,9.760000228881836,9.819999694824219,9.760000228881836,9.770000457763672,13600,0,0
2021-03-22 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,25800,0,0
2021-03-23 00:00:00-04:00,9.770999908447266,9.789999961853027,9.701000213623047,9.75,466400,0,0
2021-03-24 00:00:00-04:00,9.710000038146973,9.720000267028809,9.640000343322754,9.699999809265137,78000,0,0
2021-03-25 00:00:00-04:00,9.680000305175781,9.720000267028809,9.628999710083008,9.699999809265137,104500,0,0
2021-03-26 00:00:00-04:00,9.680000305175781,9.850000381469727,9.67300033569336,9.770000457763672,65900,0,0
2021-03-29 00:00:00-04:00,9.760000228881836,9.869999885559082,9.75100040435791,9.859999656677246,108900,0,0
