Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31 00:00:00-05:00,5.569061614391821,7.220525382718197,5.554250294398614,6.576232433319092,2360900,0.0,0
2004-04-01 00:00:00-05:00,6.872456499410251,7.146466002800336,6.2948148627030225,7.035381317138672,414300,0.0,0
2004-04-02 00:00:00-05:00,7.33160718295075,7.909249491765879,6.665097695867651,7.664862632751465,382100,0.0,0
2004-04-05 00:00:00-04:00,7.775949486598688,8.886799413255645,7.701892542317813,8.879393577575684,437700,0.0,0
2004-04-06 00:00:00-04:00,9.997647016194598,10.441987166084704,8.057363013358305,8.42024040222168,380800,0.0,0
2004-04-07 00:00:00-04:00,8.879392402945086,8.879392402945086,7.7463258253979,7.961090087890625,111300,0.0,0
2004-04-08 00:00:00-04:00,8.331373389293145,8.701656651039507,8.220288693272945,8.627599716186523,127800,0.0,0
2004-04-12 00:00:00-04:00,8.635008388446526,9.590339489430106,8.501706144410837,9.042320251464844,126000,0.0,0
2004-04-13 00:00:00-04:00,9.56812016581566,9.612553764626146,8.523921412398108,8.531327247619629,65700,0.0,0
2004-04-14 00:00:00-04:00,8.70165721575419,9.071940501530966,7.7833548365300285,8.886798858642578,76400,0.0,0
2004-04-15 00:00:00-04:00,8.768309756412247,9.257083660695457,8.65722432872824,8.731281280517578,39800,0.0,0
2004-04-16 00:00:00-04:00,8.701659852314235,9.220056468221474,8.33878229180512,8.923830032348633,43000,0.0,0
2004-04-19 00:00:00-04:00,9.24967713949234,9.24967713949234,8.812742710053143,8.901611328125,21100,0.0,0
2004-04-20 00:00:00-04:00,8.87198926562544,9.108971104269335,8.76090453638512,8.827555656433105,26100,0.0,0
2004-04-21 00:00:00-04:00,8.834955639452968,9.071936614816725,8.331370360545971,8.538728713989258,72300,0.0,0
2004-04-22 00:00:00-04:00,8.53873148168892,8.605382579178668,7.9981182798440695,8.412835121154785,49900,0.0,0
2004-04-23 00:00:00-04:00,8.412834912518825,8.642410830816843,8.257315924319322,8.590571403503418,25800,0.0,0
2004-04-26 00:00:00-04:00,8.590573919629158,8.886800314267639,8.51651696783982,8.731281280517578,47500,0.0,0
2004-04-27 00:00:00-04:00,8.679441959386091,8.960857391357422,8.516517086927017,8.960857391357422,32900,0.0,0
2004-04-28 00:00:00-04:00,8.79793124635698,10.730809807910964,8.79793124635698,9.701422691345215,78400,0.0,0
2004-04-29 00:00:00-04:00,9.738449811866023,9.812506749079777,9.183024901540753,9.627365112304688,76900,0.0,0
2004-04-30 00:00:00-04:00,9.55330841363626,9.694016456604004,8.886798787106965,9.694016456604004,97900,0.0,0
2004-05-03 00:00:00-04:00,10.145761476501537,10.145761476501537,9.479251871707584,9.834723472595215,34600,0.0,0
2004-05-04 00:00:00-04:00,9.81250706938831,9.886564009019496,8.960855794926259,9.553308486938477,34900,0.0,0
2004-05-05 00:00:00-04:00,9.812505621697483,9.812505621697483,9.44222239069003,9.642175674438477,11200,0.0,0
2004-05-06 00:00:00-04:00,9.627364622053053,9.627364622053053,9.405194527984591,9.471845626831055,9300,0.0,0
2004-05-07 00:00:00-04:00,9.997648712206956,9.997648712206956,9.464440583136643,9.553308486938477,11500,0.0,0
2004-05-10 00:00:00-04:00,9.54590547561634,9.553310606214735,8.257318818985476,8.597979545593262,88500,0.0,0
2004-05-11 00:00:00-04:00,8.886799368770498,8.886799368770498,8.257317464312177,8.375808715820312,20500,0.0,0
