Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-04:00,3.7454335689544678,3.7473063286020305,3.7454335689544678,3.7454335689544678,1478300,0.0,0
2007-07-30 00:00:00-04:00,3.7454335689544678,3.7473063286020305,3.7454335689544678,3.7454335689544678,51000,0.0,0
2007-07-31 00:00:00-04:00,3.7473068237304688,3.7473068237304688,3.74543406383546,3.7473068237304688,9200,0.0,0
2007-08-01 00:00:00-04:00,3.7454335689544678,3.7547970099999017,3.7454335689544678,3.7454335689544678,29300,0.0,0
2007-08-02 00:00:00-04:00,3.745435400854183,3.7547988464792965,3.698617458343506,3.698617458343506,105100,0.0,0
2007-08-03 00:00:00-04:00,3.698614490428423,3.7061055266714527,3.6667783007800825,3.6761417388916016,78400,0.0,0
2007-08-06 00:00:00-04:00,3.6611629185576473,3.664908439640826,3.6237087793035134,3.6424360275268555,73800,0.0,0
2007-08-07 00:00:00-04:00,3.6330702765225964,3.6517975147031354,3.625579595565796,3.625579595565796,7600,0.0,0
2007-08-08 00:00:00-04:00,3.6330723415770856,3.642436144585962,3.623708895760771,3.629326820373535,7400,0.0,0
2007-08-09 00:00:00-04:00,3.595617910221365,3.69861723463807,3.595617910221365,3.6873810291290283,8600,0.0,0
2007-08-10 00:00:00-04:00,3.6705236975925706,3.6892509303889507,3.604978561401367,3.604978561401367,9600,0.0,0
2007-08-13 00:00:00-04:00,3.629323714002082,3.6330692319998095,3.595615123599305,3.604978561401367,8300,0.0,0
2007-08-14 00:00:00-04:00,3.6330700887748018,3.6948697215422825,3.558161497116089,3.558161497116089,32100,0.0,0
2007-08-15 00:00:00-04:00,3.5956172713856933,3.5956172713856933,3.5581627834200735,3.5806355476379395,39200,0.0,0
2007-08-16 00:00:00-04:00,3.6143439092567893,3.6143439092567893,3.136801185142,3.3428001403808594,54100,0.0,0
2007-08-17 00:00:00-04:00,3.370891346304225,3.387745831611146,3.354036860997304,3.3596551418304443,6700,0.0,0
2007-08-20 00:00:00-04:00,3.38774556789042,3.5281993630527344,3.38025452736271,3.5207083225250244,27800,0.0,0
2007-08-21 00:00:00-04:00,3.520708322525024,3.5244538427888794,3.48325419146389,3.5207083225250244,16300,0.0,0
2007-08-22 00:00:00-04:00,3.5394342329639734,3.5768887071044264,3.5394342329639734,3.5675249099731445,16400,0.0,0
2007-08-23 00:00:00-04:00,3.567527142443651,3.603108879424021,3.5656547390380284,3.5768909454345703,11100,0.0,0
2007-08-24 00:00:00-04:00,3.558163392683817,3.5862540848717623,3.558163392683817,3.5825085639953613,10800,0.0,0
2007-08-27 00:00:00-04:00,3.58250645543394,3.586251974105835,3.56752473793868,3.586251974105835,14500,0.0,0
2007-08-28 00:00:00-04:00,3.5768895813242283,3.5768895813242283,3.406472360999307,3.410217523574829,30900,0.0,0
2007-08-29 00:00:00-04:00,3.4177097201560707,3.5113456029000725,3.4177097201560707,3.483254909515381,16000,0.0,0
2007-08-30 00:00:00-04:00,3.47950975978581,3.47950975978581,3.425201127739015,3.44580078125,17600,0.0,0
2007-08-31 00:00:00-04:00,3.4645275407129965,3.4645275407129965,3.3896189085685196,3.393364429473877,33200,0.0,0
2007-09-04 00:00:00-04:00,3.3147084712982173,3.378380863244409,3.3147084712982173,3.3147084712982178,108200,0.0,0
2007-09-05 00:00:00-04:00,3.3147084173735593,3.342799094024047,3.2772539437113535,3.333435297012329,73500,0.0,0
2007-09-06 00:00:00-04:00,3.3502906405854507,3.4083451254898205,3.3240727165592356,3.3858723640441895,50900,0.0,0
2007-09-07 00:00:00-04:00,3.3708916812564858,3.4270730664004128,3.3708916812564858,3.408346176147461,34900,0.0,0
2007-09-10 00:00:00-04:00,3.42707235265531,3.445799596200536,3.408345466302545,3.421454429626465,30400,0.0,0
2007-09-11 00:00:00-04:00,3.427073531264263,3.462655270517905,3.427073531264263,3.44580078125,23000,0.0,0
2007-09-12 00:00:00-04:00,3.4291915446501,3.463162679595143,3.425416894107209,3.453726053237915,21900,0.142,0
2007-09-13 00:00:00-04:00,3.4499517081072577,3.453725998619973,3.397107681253934,3.41786789894104,16000,0.0,0
2007-09-14 00:00:00-04:00,3.4178673642537563,3.4707110228697955,3.3687979955599867,3.451838493347168,23000,0.0,0
2007-09-17 00:00:00-04:00,3.451841369440156,3.451841369440156,3.3971099803048515,3.3989973068237305,19200,0.0,0
2007-09-18 00:00:00-04:00,3.3801200991134217,3.44428767919467,3.332938076110755,3.427302122116089,16900,0.0,0
2007-09-19 00:00:00-04:00,3.4254181161410786,3.434854745864868,3.3876726771577714,3.434854745864868,34700,0.0,0
2007-09-20 00:00:00-04:00,3.453727384832048,3.453727384832048,3.3876727747163584,3.444291114807129,23200,0.0,0
2007-09-21 00:00:00-04:00,3.44051646280891,3.4688256328542955,3.4367418108106915,3.444291114807129,21500,0.0,0
2007-09-24 00:00:00-04:00,3.4348548312608203,3.4612766752030857,3.4348548312608203,3.449953079223633,12400,0.0,0
2007-09-25 00:00:00-04:00,3.4631614791112537,3.4669361283456857,3.342375223401979,3.3782336711883545,42900,0.0,0
2007-09-26 00:00:00-04:00,3.395219424808519,3.451838086616291,3.395219424808519,3.408430337905884,29500,0.0,0
2007-09-27 00:00:00-04:00,3.4556138836308223,3.4556138836308223,3.34615152167983,3.380122661590576,57000,0.0,0
2007-09-28 00:00:00-04:00,3.3782358386502747,3.4310798819257466,3.3782358386502747,3.4235305786132812,23800,0.0,0
2007-10-01 00:00:00-04:00,3.3971090447412777,3.453727384832048,3.3895597407448403,3.444291114807129,39100,0.0,0
2007-10-02 00:00:00-04:00,3.448064569530173,3.470711753714424,3.436740617467545,3.4461772441864014,32100,0.0,0
2007-10-03 00:00:00-04:00,3.4537262434840783,3.4537262434840783,3.3971079221038836,3.415980815887451,41200,0.0,0
2007-10-04 00:00:00-04:00,3.4159819447617434,3.453727384832048,3.3895597407448403,3.444291114807129,42200,0.0,0
2007-10-05 00:00:00-04:00,3.4065452166641164,3.453727285371213,3.3876726771577714,3.434854745864868,65100,0.0,0
2007-10-08 00:00:00-04:00,3.4461803681158347,3.4688275728295594,3.3612524505122954,3.395223617553711,98200,0.0,0
2007-10-09 00:00:00-04:00,3.4065472199105735,3.410321874019804,3.372576412839986,3.395223617553711,37800,0.0,0
2007-10-10 00:00:00-04:00,3.4122065488055573,3.4122065488055573,3.3687991402019732,3.4027702808380127,43400,0.0,0
2007-10-11 00:00:00-04:00,3.4145629405975346,3.42407411244537,3.378419834485452,3.414562940597534,34400,0.142,0
2007-10-12 00:00:00-04:00,3.4145629405975346,3.4335852842932053,3.4050514059217503,3.414562940597534,17800,0.0,0
2007-10-15 00:00:00-04:00,3.408855785859948,3.422171570664304,3.3670061246422693,3.3765172958374023,55800,0.0,0
2007-10-16 00:00:00-04:00,3.380323762915488,3.401248423583588,3.3384737159230427,3.3670079708099365,39100,0.0,0
2007-10-17 00:00:00-04:00,3.3860277895280815,3.3860277895280815,3.328960048120021,3.3346669673919678,71800,0.0,0
2007-10-18 00:00:00-04:00,3.328961966259467,3.3632027759649112,3.317548483967006,3.361300468444824,40500,0.0,0
2007-10-19 00:00:00-04:00,3.3441804934948007,3.347985109024067,3.3156466026815146,3.3327670097351074,37800,0.0,0
2007-10-22 00:00:00-04:00,3.328963862022873,3.338475042211632,3.311843447420494,3.321354627609253,30400,0.0,0
2007-10-23 00:00:00-04:00,3.347984348475002,3.3593978296419373,3.313743542146172,3.349886655807495,25800,0.0,0
2007-10-24 00:00:00-04:00,3.3289617911084983,3.332766405948495,3.266187097560717,3.319450616836548,56100,0.0,0
2007-10-25 00:00:00-04:00,3.328961103412739,3.328961103412739,3.2585771947248503,3.3080360889434814,24300,0.0,0
2007-10-26 00:00:00-04:00,3.347984712799535,3.367007425366477,3.3232550776140912,3.3632028102874756,47400,0.0,0
2007-10-29 00:00:00-04:00,3.3632047713180633,3.3632047713180633,3.3289639412979035,3.3460843563079834,31700,0.0,0
2007-10-30 00:00:00-04:00,3.35368997700999,3.3860284670325353,3.3308630210105012,3.3765172958374023,41400,0.0,0
2007-10-31 00:00:00-04:00,3.38222548833772,3.3936389706301817,3.3327665812996408,3.361300468444824,49100,0.0,0
2007-11-01 00:00:00-04:00,3.386029922074825,3.386029922074825,3.334669067591265,3.338473320007324,32700,0.0,0
2007-11-02 00:00:00-04:00,3.3403745140567813,3.3555926071320394,3.3004271557947136,3.3365702629089355,52000,0.0,0
2007-11-05 00:00:00-05:00,3.2890147731458335,3.344180242873533,3.2890147731458335,3.338473320007324,25400,0.0,0
2007-11-06 00:00:00-05:00,3.3479843211356375,3.3651047241602488,3.309938900452497,3.3289616107940674,41000,0.0,0
2007-11-07 00:00:00-05:00,3.3099390375498383,3.311841344945591,3.233848555859918,3.2718939781188965,37700,0.0,0
2007-11-08 00:00:00-05:00,3.2814056413180785,3.300428355282642,3.245262521068217,3.2528717517852783,36400,0.0,0
2007-11-09 00:00:00-05:00,3.2528720337446115,3.290917102143399,3.231947010286999,3.2814059257507324,44500,0.0,0
2007-11-12 00:00:00-05:00,3.260480133744381,3.3194505745286014,3.2528712669894073,3.2718939781188965,25800,0.0,0
2007-11-13 00:00:00-05:00,3.2722761877267548,3.3087201644392574,3.207060804493133,3.260767698287964,100900,0.142,0
2007-11-14 00:00:00-05:00,3.245424871733129,3.25117930283061,3.207062729446929,3.224325656890869,70600,0.0,0
2007-11-15 00:00:00-05:00,3.2319980638325547,3.2396702723822344,3.139929366145498,3.218571424484253,106300,0.0,0
2007-11-16 00:00:00-05:00,3.241589514608033,3.2914601675526005,3.1648655738658547,3.2703609466552734,56600,0.0,0
2007-11-19 00:00:00-05:00,3.262684675095936,3.262684675095936,3.126499529643383,3.155271291732788,121000,0.0,0
2007-11-20 00:00:00-05:00,3.1360928307231934,3.174454602132206,3.1169117620944595,3.1418468952178955,58700,0.0,0
2007-11-21 00:00:00-05:00,3.136093570979254,3.136093570979254,3.0708781417569213,3.1130762100219727,44200,0.0,0
2007-11-23 00:00:00-05:00,3.1073207856723837,3.1552732646744364,3.099648213424832,3.153355121612549,35600,0.0,0
2007-11-26 00:00:00-05:00,3.1533554916673583,3.185963195849292,3.1226659307724116,3.149519205093384,110500,0.0,0
2007-11-27 00:00:00-05:00,3.1495199521391286,3.168701023710202,3.126502593084138,3.1380114555358887,64000,0.0,0
2007-11-28 00:00:00-05:00,3.1648647229173603,3.2473430742321803,3.145683651426947,3.2051446437835693,107200,0.0,0
2007-11-29 00:00:00-05:00,3.164864754373012,3.199390610229207,3.164864754373012,3.193636178970337,50700,0.0,0
2007-11-30 00:00:00-05:00,3.2128170945897523,3.2895410117386144,3.2128170945897523,3.226243734359741,52200,0.0,0
