Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27 00:00:00-05:00,15.015099289976519,15.395228385925291,15.015099289976519,15.395228385925293,500,0.0,0
2007-12-28 00:00:00-05:00,15.205152428138758,15.235563429031677,14.82502361743529,15.022690773010254,2400,0.0,0
2007-12-31 00:00:00-05:00,14.832636833190918,14.832636833190918,14.832636833190918,14.832636833190918,200,0.0,0
2008-01-02 00:00:00-05:00,15.205151570977316,15.950203649936903,15.205151570977316,15.592883110046387,4500,0.0,0
2008-01-03 00:00:00-05:00,15.410433897781825,15.410433897781825,15.395228385925291,15.395228385925293,6400,0.0,0
2008-01-04 00:00:00-05:00,15.58528048651559,15.965409278869629,15.58528048651559,15.965409278869629,3300,0.0,0
2008-01-07 00:00:00-05:00,15.77535435135909,15.77535435135909,15.288789669124986,15.478854179382324,2600,0.0,0
2008-01-08 00:00:00-05:00,15.668919773090012,15.85898429648964,15.243174196619236,15.524470329284668,4600,0.0,0
2008-01-09 00:00:00-05:00,15.623300297359009,15.668916818428698,15.205159004758924,15.349608421325684,4800,0.0,0
2008-01-10 00:00:00-05:00,15.174752768286346,15.478857204186427,15.174752768286346,15.342010498046875,1800,0.0,0
2008-01-11 00:00:00-05:00,15.22796553791586,15.65370953573347,15.205157279968262,15.205157279968262,11900,0.0,0
2008-01-14 00:00:00-05:00,15.395223803598551,15.577685541335665,15.2051593121961,15.372415542602539,1700,0.0,0
2008-01-15 00:00:00-05:00,15.303997993469238,15.303997993469238,15.303997993469238,15.303997993469238,100,0.0,0
2008-01-16 00:00:00-05:00,15.494054471637348,15.494054471637348,15.41042709350586,15.41042709350586,300,0.0,0
2008-01-17 00:00:00-05:00,15.341731991610704,15.570712479437642,15.341731991610704,15.395160675048828,7900,0.08,0
2008-01-18 00:00:00-05:00,15.395160675048826,15.395160675048826,15.395160675048826,15.395160675048828,0,0.0,0
2008-01-22 00:00:00-05:00,15.395160675048826,15.395160675048826,15.395160675048826,15.395160675048828,0,0.0,0
2008-01-23 00:00:00-05:00,15.211971897620442,15.211971897620442,14.257884362203425,14.578457832336426,6200,0.0,0
2008-01-24 00:00:00-05:00,14.769286573425639,15.311208006951214,14.731122169486628,14.99826717376709,4700,0.0,0
