Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25 00:00:00-04:00,4.082105806790151,4.1004661336911346,4.080065727233887,4.080065727233887,61200,0.0,0
2007-05-29 00:00:00-04:00,4.096384480969923,4.141265047527368,4.096384480969923,4.1188249588012695,22800,0.0,0
2007-05-30 00:00:00-04:00,4.124946574424647,4.141266822814941,4.110666405721316,4.141266822814941,17100,0.0,0
2007-05-31 00:00:00-04:00,4.141264860074219,4.180025577545166,4.122904540698782,4.180025577545166,10100,0.0,0
2007-06-01 00:00:00-04:00,4.2228654506287935,4.226945217995833,4.161664270861555,4.202465057373047,22000,0.0,0
2007-06-04 00:00:00-04:00,4.1820663030907435,4.1820663030907435,4.141265500589205,4.177986145019531,20900,0.0,0
2007-06-05 00:00:00-04:00,4.177985032472665,4.180025110965023,4.16166479363899,4.163704872131348,11800,0.0,0
2007-06-06 00:00:00-04:00,4.173905841659536,4.180026078553316,4.120865345001221,4.120865345001221,20700,0.0,0
2007-06-07 00:00:00-04:00,4.141263617121671,4.161664009094238,4.120863614254215,4.161664009094238,10800,0.0,0
2007-06-08 00:00:00-04:00,4.161666084393007,4.161666084393007,4.122905359226821,4.133105754852295,23800,0.0,0
2007-06-11 00:00:00-04:00,4.133105924698432,4.133105924698432,4.120865838550175,4.131065845489502,6200,0.0,0
2007-06-12 00:00:00-04:00,4.131065677526924,4.159626007080078,4.131065677526924,4.159626007080078,12800,0.0,0
2007-06-13 00:00:00-04:00,4.141265356436599,4.141265356436599,4.090264549637601,4.120865345001221,15300,0.0,0
2007-06-14 00:00:00-04:00,4.141266519703453,4.161666925974509,4.110666104849563,4.112706184387207,9000,0.0,0
2007-06-15 00:00:00-04:00,4.100464944460566,4.120865345001221,4.082104622884504,4.120865345001221,4400,0.0,0
2007-06-18 00:00:00-04:00,4.141263808824279,4.141263808824279,4.1004634120955705,4.110663414001465,4500,0.0,0
2007-06-19 00:00:00-04:00,4.131063806918385,4.131063806918385,4.110663414001465,4.110663414001465,5400,0.0,0
2007-06-20 00:00:00-04:00,4.131066813485538,4.141266822814941,4.131066813485538,4.141266822814941,8000,0.0,0
2007-06-21 00:00:00-04:00,4.15146461220839,4.182065010070801,4.15146461220839,4.182065010070801,8100,0.0,0
2007-06-22 00:00:00-04:00,4.1820660314594855,4.1820660314594855,4.092304505249417,4.100464820861816,9600,0.0,0
2007-06-25 00:00:00-04:00,4.1025054847072475,4.1025054847072475,3.9699030608359296,3.9719431400299072,48900,0.0,0
2007-06-26 00:00:00-04:00,3.9678630884922166,4.027023824487877,3.9678630884922166,4.020903587341309,46500,0.0,0
2007-06-27 00:00:00-04:00,4.018863897397745,4.029063903536733,4.016823818348889,4.020903587341309,25500,0.0,0
2007-06-28 00:00:00-04:00,4.029062895876686,4.05966329574585,4.029062895876686,4.05966329574585,14100,0.0,0
2007-06-29 00:00:00-04:00,4.053543449235135,4.05966329574585,4.049463292157861,4.05966329574585,9300,0.0,0
2007-07-02 00:00:00-04:00,4.029064039229101,4.029064039229101,3.9474628200531168,3.9984636306762695,20000,0.0,0
2007-07-03 00:00:00-04:00,3.998463277709053,4.018863677978516,3.998463277709053,4.018863677978516,4200,0.0,0
2007-07-05 00:00:00-04:00,3.998463295640848,4.029063701629639,3.998463295640848,4.029063701629639,9600,0.0,0
2007-07-06 00:00:00-04:00,4.008663297130132,4.018863691852713,3.9984632915128233,4.0025434494018555,11000,0.0,0
2007-07-09 00:00:00-04:00,3.998462696553498,4.04946349526182,3.998462696553498,4.008662700653076,17200,0.0,0
2007-07-10 00:00:00-04:00,4.002541872165781,4.018862108185509,3.996421637743963,4.014781951904297,29100,0.0,0
2007-07-11 00:00:00-04:00,4.002542209034637,4.018862446427937,4.000502130722331,4.010702133178711,8500,0.0,0
2007-07-12 00:00:00-04:00,4.012743459161932,4.09026451360722,4.002543453534093,4.029063701629639,15500,0.0,0
2007-07-13 00:00:00-04:00,4.080064480071703,4.080064480071703,4.022943437272803,4.061704158782959,8200,0.0,0
2007-07-16 00:00:00-04:00,4.059662496186467,4.059662496186467,4.029062102344118,4.031102180480957,14400,0.0,0
2007-07-17 00:00:00-04:00,4.0188639121590946,4.039263924512001,4.004583358764648,4.004583358764648,12100,0.0,0
