Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,21014500,0,0
2022-02-22 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,1056400,0,0
2022-02-23 00:00:00-05:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,923100,0,0
2022-02-24 00:00:00-05:00,10.0,10.001999855041504,9.989999771118164,10.0,179000,0,0
2022-02-25 00:00:00-05:00,10.0,10.010000228881836,10.0,10.0,91200,0,0
2022-02-28 00:00:00-05:00,10.020000457763672,10.020000457763672,9.979999542236328,10.0,13400,0,0
2022-03-01 00:00:00-05:00,9.979999542236328,10.005000114440918,9.979999542236328,10.005000114440918,60700,0,0
2022-03-02 00:00:00-05:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,14200,0,0
2022-03-03 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672,600,0,0
2022-03-04 00:00:00-05:00,9.989999771118164,9.991000175476074,9.989999771118164,9.991000175476074,700,0,0
2022-03-07 00:00:00-05:00,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,2100,0,0
2022-03-08 00:00:00-05:00,10.0,10.020000457763672,9.989999771118164,10.020000457763672,1123700,0,0
2022-03-09 00:00:00-05:00,10.012999534606934,10.015000343322754,10.012999534606934,10.015000343322754,1400,0,0
2022-03-10 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,0,0
2022-03-11 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-03-14 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,5700,0,0
2022-03-15 00:00:00-04:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,0,0
2022-03-16 00:00:00-04:00,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,100,0,0
2022-03-17 00:00:00-04:00,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0,0,0
2022-03-18 00:00:00-04:00,10.029999732971191,10.09000015258789,10.020000457763672,10.050000190734863,328500,0,0
2022-03-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.039999961853027,10.04699993133545,118900,0,0
2022-03-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,26800,0,0
2022-03-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.041000366210938,10.0600004196167,12800,0,0
2022-03-24 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10400,0,0
