Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00-05:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,200,0,0
2022-01-03 00:00:00-05:00,9.899999618530273,9.920000076293945,9.869999885559082,9.880000114440918,53200,0,0
2022-01-04 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.914999961853027,18600,0,0
2022-01-05 00:00:00-05:00,10.0,10.0,9.899999618530273,9.920000076293945,122200,0,0
2022-01-06 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-07 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,800,0,0
2022-01-10 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2022-01-11 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-01-12 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-01-13 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1400,0,0
2022-01-14 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-18 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0,0
2022-01-19 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-01-20 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-01-21 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2022-01-24 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,23100,0,0
2022-01-25 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2300,0,0
2022-01-26 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-27 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,43900,0,0
2022-01-28 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-31 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,4000,0,0
2022-02-01 00:00:00-05:00,10.399999618530273,10.399999618530273,9.890000343322754,9.930000305175781,9100,0,0
2022-02-02 00:00:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,210700,0,0
2022-02-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2900,0,0
2022-02-04 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-02-07 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0,0
2022-02-08 00:00:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1000,0,0
2022-02-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-02-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,0,0
2022-02-11 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,29100,0,0
2022-02-14 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,3500,0,0
2022-02-15 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-16 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,0,0
2022-02-17 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-18 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-02-22 00:00:00-05:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,100000,0,0
2022-02-23 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7100,0,0
2022-02-24 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0
2022-02-25 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,300300,0,0
2022-02-28 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-03-01 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,44000,0,0
2022-03-02 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-03 00:00:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,195600,0,0
2022-03-04 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
2022-03-07 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,209000,0,0
2022-03-08 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-03-10 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2022-03-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,235600,0,0
2022-03-14 00:00:00-04:00,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,28600,0,0
