Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00-04:00,14.336141852699326,14.440954300974976,14.254619578739307,14.353610038757324,295100,0.0,0
2016-09-30 00:00:00-04:00,14.394376529621486,14.440960229304027,14.283740937027328,14.382731437683105,403134,0.0,0
2016-10-03 00:00:00-04:00,14.440959601759625,14.557419401226621,14.295385407747359,14.411845207214355,371723,0.0,0
2016-10-04 00:00:00-04:00,14.411846031232566,14.499190330505371,14.400199828491386,14.499190330505371,365985,0.0,0
2016-10-05 00:00:00-04:00,14.470075934295444,15.046549642267584,14.440960427442493,14.499190330505371,489936,0.0,0
2016-10-06 00:00:00-04:00,14.499188943362576,14.522481346616544,14.440959045870574,14.452605247497559,274518,0.0,0
2016-10-07 00:00:00-04:00,14.452605230011976,14.557418823242188,14.440959028399083,14.557418823242188,196296,0.0,0
2016-10-10 00:00:00-04:00,14.55742181960879,14.55742181960879,14.510838114211767,14.54472827911377,265461,0.0,0
2016-10-11 00:00:00-04:00,14.545771195865292,14.557417396336636,14.44095761290882,14.505010604858398,301675,0.0,0
2016-10-12 00:00:00-04:00,14.51083533917017,14.59235653036412,14.49918913738734,14.592182159423828,358832,0.0,0
2016-10-13 00:00:00-04:00,14.557421361734441,14.557421361734441,14.411847148117097,14.417670249938965,202600,0.0,0
2016-10-14 00:00:00-04:00,14.440957752624973,14.551594436887527,14.420577456924347,14.528303146362305,137174,0.0,0
2016-10-17 00:00:00-04:00,14.551596312905673,14.551596312905673,14.48172132167878,14.522481918334961,50712,0.0,0
2016-10-18 00:00:00-04:00,14.475896650134809,14.557417834602877,14.470073549723827,14.551594734191895,122363,0.0,0
2016-10-19 00:00:00-04:00,14.510835134241564,14.586533223475056,14.475897640029409,14.565279960632324,84152,0.0,0
2016-10-20 00:00:00-04:00,14.580708744928092,14.580708744928092,14.528301957232275,14.528883934020996,29900,0.0,0
2016-10-21 00:00:00-04:00,14.557418823242188,14.557418823242188,14.548101639823289,14.557418823242188,38895,0.0,0
2016-10-24 00:00:00-04:00,14.557420233568248,14.557420233568248,14.493076240662704,14.499190330505371,71080,0.0,0
2016-10-25 00:00:00-04:00,14.545771336595518,14.545771336595518,14.459592117816532,14.528303146362305,76514,0.0,0
2016-10-26 00:00:00-04:00,14.528305509046799,14.528305509046799,14.446783202343807,14.470075607299805,32982,0.0,0
2016-10-27 00:00:00-04:00,14.470076024671789,14.470076024671789,14.275006014789245,14.29538631439209,63844,0.0,0
2016-10-28 00:00:00-04:00,14.353616128169689,14.551597132197658,14.31867863058917,14.499190330505371,32408,0.0,0
2016-10-31 00:00:00-04:00,14.557414057693546,14.557414057693546,14.295380160398041,14.353610038757324,81510,0.0,0
2016-11-01 00:00:00-04:00,14.557414057693546,14.557414057693546,14.254678442794564,14.353610038757324,28655,0.0,0
2016-11-02 00:00:00-04:00,14.406019949005069,14.406019949005069,14.044996623874693,14.184747695922852,31206,0.0,0
2016-11-03 00:00:00-04:00,14.32450112932883,14.32450112932883,13.992592139669748,14.23133373260498,64943,0.0,0
