Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-28 00:00:00-05:00,1.917843925017562,1.9863382739251534,1.7123601597597873,1.9520907402038574,23025200,0.0,0.0
2000-03-29 00:00:00-05:00,2.1062036400811692,2.1575738647126395,2.054832696914673,2.054832696914673,9124500,0.0,0.0
2000-03-30 00:00:00-05:00,2.0548324828208555,2.0719558892472514,1.8151019187115132,1.9863381385803223,3688300,0.0,0.0
2000-03-31 00:00:00-05:00,2.054832538557534,2.054832538557534,1.986338192459113,2.0034615993499756,3083300,0.0,0.0
2000-04-03 00:00:00-04:00,1.9178435124088014,2.003461250489566,1.7979782479748234,1.9692137241363525,5897100,0.0,0.0
2000-04-04 00:00:00-04:00,1.7123602628707886,1.7466077986543243,1.6096190925902683,1.7123602628707886,4483050,0.0,0.0
2000-04-05 00:00:00-04:00,1.6781132066227868,1.9178437673596052,1.6096188633458304,1.9007196426391602,1946450,0.0,0.0
2000-04-06 00:00:00-04:00,1.81510209418305,2.328810084916267,1.81510209418305,2.286001205444336,2862750,0.0,0.0
2000-04-07 00:00:00-04:00,2.3973041130678845,2.5685403264398547,2.3973041130678845,2.4144275188446045,1497100,0.0,0.0
2000-04-10 00:00:00-04:00,2.534292563264168,2.534292563264168,2.0719556200709333,2.200382947921753,1596650,0.0,0.0
2000-04-11 00:00:00-04:00,2.1233264699647236,2.191820802686021,2.0548321372434257,2.1746973991394043,578600,0.0,0.0
2000-04-12 00:00:00-04:00,2.1918209900888543,2.2089443950995387,2.1233266515112237,2.1575734615325928,1013650,0.0,0.0
2000-04-13 00:00:00-04:00,2.140450018198449,2.1575734229025496,2.0548322761430677,2.071955680847168,1234750,0.0,0.0
2000-04-14 00:00:00-04:00,2.0205851619586666,2.071956105125163,1.9863383455376864,2.054832696914673,1975050,0.0,0.0
2000-04-17 00:00:00-04:00,2.0205851619586666,2.071956105125163,1.9863383455376864,2.054832696914673,1392600,0.0,0.0
2000-04-18 00:00:00-04:00,2.089079122954962,2.1918209900888543,2.089079122954962,2.1575734615325928,916850,0.0,0.0
2000-04-19 00:00:00-04:00,2.1233264699647236,2.191820802686021,2.0719555407900425,2.1746973991394043,871200,0.0,0.0
2000-04-20 00:00:00-04:00,2.140449929393208,2.2260676678963907,2.1233265253995417,2.1918208599090576,538450,0.0,0.0
2000-04-24 00:00:00-04:00,2.157574265134339,2.157574265134339,2.012024190530165,2.020585536956787,169950,0.0,0.0
2000-04-25 00:00:00-04:00,2.0548328003097676,2.106203746061148,2.0462707365061834,2.0890796184539795,156750,0.0,0.0
2000-04-26 00:00:00-04:00,2.1575734074213284,2.3716184795588253,2.1575734074213284,2.3630571365356445,1769900,0.0,0.0
2000-04-27 00:00:00-04:00,2.260315680434588,2.397304378909108,2.1918213311973282,2.345933437347412,1443750,0.0,0.0
2000-04-28 00:00:00-04:00,2.3801805411168795,2.4315514733954586,2.328809608838301,2.3630571365356445,547250,0.0,0.0
2000-05-01 00:00:00-04:00,2.3973042983171444,2.3973042983171444,2.3116865442825962,2.3202478885650635,234300,0.0,0.0
2000-05-02 00:00:00-04:00,2.2945633795722795,2.2945633795722795,2.208944897958317,2.243192434310913,721600,0.0,0.0
2000-05-03 00:00:00-04:00,2.226068216089626,2.226068216089626,2.0377085701691566,2.054832696914673,853050,0.0,0.0
2000-05-04 00:00:00-04:00,2.0548328003097676,2.106203746061148,2.0548328003097676,2.0890796184539795,536800,0.0,0.0
2000-05-05 00:00:00-04:00,2.0976413386347157,2.1318881511688232,2.0976413386347157,2.1318881511688232,125400,0.0,0.0
2000-05-08 00:00:00-04:00,2.1918214890495467,2.2603158432196833,2.1404505437881802,2.243192434310913,673200,0.0,0.0
2000-05-09 00:00:00-04:00,2.2260683579421916,2.268877958998928,2.200383603257251,2.2603158950805664,300300,0.0,0.0
2000-05-10 00:00:00-04:00,2.2603153286664845,2.2603153286664845,2.140450056521908,2.1575734615325928,236500,0.0,0.0
2000-05-11 00:00:00-04:00,2.1746979047054107,2.1746979047054107,2.106203556060791,2.106203556060791,123750,0.0,0.0
2000-05-12 00:00:00-04:00,2.089079058829516,2.089079058829516,2.0548322498593716,2.0633935928344727,1265000,0.0,0.0
2000-05-15 00:00:00-04:00,2.0462701883494003,2.071955654344444,2.0377081268394295,2.0633935928344727,178200,0.0,0.0
2000-05-16 00:00:00-04:00,2.080517742466658,2.080517742466658,2.0548322761430677,2.071955680847168,103950,0.0,0.0
2000-05-17 00:00:00-04:00,2.054832696914673,2.071956105125163,2.054832696914673,2.054832696914673,460350,0.0,0.0
2000-05-18 00:00:00-04:00,2.054832696914673,2.080518168497921,2.0377085701691566,2.054832696914673,68750,0.0,0.0
