Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19 00:00:00-04:00,0.0,0.3037222616815635,0.2557661831378937,0.2557661831378937,41513,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.3037222616815635,0.2557661831378937,0.2557661831378937,21263,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.30372242470212824,0.2717514634132385,0.2717514634132385,5063,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.30372242341113864,0.2877366244792938,0.2877366244792938,27844,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.30372242470212824,0.2717514634132385,0.2717514634132385,227813,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.30372242470212824,0.2717514634132385,0.2717514634132385,57206,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.30372242470212824,0.2717514634132385,0.2717514634132385,29363,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.30372242470212824,0.2717514634132385,0.2717514634132385,34931,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.30372242470212824,0.2717514634132385,0.2717514634132385,60750,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.31970739609649956,0.2557661831378937,0.2557661831378937,29869,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,73913,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,22275,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,14681,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,10125,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,29869,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,28856,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.319707567696961,0.2717514634132385,0.2717514634132385,36956,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.31970756633802566,0.2877366244792938,0.2877366244792938,213638,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.31970756633802566,0.2877366244792938,0.2877366244792938,46575,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.3356933652698705,0.2877366244792938,0.2877366244792938,19744,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.35167842934700044,0.3037223219871521,0.3037223219871521,102263,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.35167842934700044,0.3037223219871521,0.3037223219871521,84038,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.351678520737077,0.3197075426578522,0.3197075426578522,26831,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,27338,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,43538,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,242494,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,5569,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,12150,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,18731,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.36766345477171486,0.3356931507587433,0.3356931507587433,16200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,10631,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.3676636624799728,0.3197075426578522,0.3197075426578522,72394,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.35167854678528443,0.2877366244792938,0.2877366244792938,41006,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.35167854678528443,0.2877366244792938,0.2877366244792938,50625,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.35167854678528443,0.2877366244792938,0.2877366244792938,13163,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.35167854678528443,0.2877366244792938,0.2877366244792938,31388,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.35167854678528443,0.2877366244792938,0.2877366244792938,26831,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.35167854678528443,0.2877366244792938,0.2877366244792938,101756,0.0,0.0
