Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00-04:00,19.154289080364883,19.154289080364883,19.026548638666014,19.093780517578125,1520,0.0,0
2017-09-05 00:00:00-04:00,19.01982808094665,19.01982808094665,18.643330042756656,18.724008560180664,52654,0.0,0
2017-09-06 00:00:00-04:00,18.99965982102495,18.99965982102495,18.609716397196763,18.65677833557129,131463,0.0,0
2017-09-07 00:00:00-04:00,18.690393221681774,18.703839855871543,18.502145472391444,18.576099395751953,98604,0.0,0
2017-09-08 00:00:00-04:00,18.60971442065706,18.623161053719226,18.56265248728099,18.602991104125977,32755,0.0,0
2017-09-11 00:00:00-04:00,18.75090221232034,18.75090221232034,18.602993079951595,18.65677833557129,56659,0.0,0
2017-09-12 00:00:00-04:00,18.598417561667777,18.656774352794404,18.555927180328652,18.59626579284668,22931,0.0,0
2017-09-13 00:00:00-04:00,18.65677833557129,18.75090221232034,18.55593114157707,18.65677833557129,65544,0.0,0
2017-09-14 00:00:00-04:00,18.623163031687096,18.71056359119098,18.5290378725964,18.65677833557129,25275,0.0,0
2017-09-15 00:00:00-04:00,18.656774352794404,18.656774352794404,18.58961044112946,18.59626579284668,13899,0.0,0
2017-09-18 00:00:00-04:00,18.54920616052331,18.77107048034668,18.54920616052331,18.77107048034668,13429,0.0,0
2017-09-19 00:00:00-04:00,18.67021949680687,18.858467195119353,18.67021949680687,18.81812858581543,6884,0.0,0
2017-09-20 00:00:00-04:00,18.77107048034668,18.77154109968821,18.623161361244943,18.77107048034668,17500,0.0,0
2017-09-21 00:00:00-04:00,18.664173754560665,18.771072319664196,18.664173754560665,18.717287063598633,4223,0.0,0
2017-09-22 00:00:00-04:00,18.683675226366656,18.757629165716114,18.636611996527318,18.690397262573242,4253,0.0,0
2017-09-25 00:00:00-04:00,18.63660843377995,18.757625579833984,18.62316308159523,18.757625579833984,12157,0.0,0
2017-09-26 00:00:00-04:00,18.68367017452616,18.838302612304688,18.68367017452616,18.838302612304688,11780,0.0,0
2017-09-27 00:00:00-04:00,18.831578858950117,18.84502549209949,18.737454991587526,18.804685592651367,23284,0.0,0
2017-09-28 00:00:00-04:00,18.939823423707494,19.1382529738303,18.939823423707494,19.04245948791504,24711,0.4875,0
2017-09-29 00:00:00-04:00,19.090355239427574,19.097197817364492,18.967191446739605,19.035615921020508,71417,0.0,0
2017-10-02 00:00:00-04:00,19.062985666193917,19.17930687748776,19.004824408002868,19.15877914428711,57585,0.0,0
2017-10-03 00:00:00-04:00,19.254574556229226,19.364053200785097,19.234048126055242,19.32984161376953,42253,0.0,0
2017-10-04 00:00:00-04:00,19.309315266015187,19.470112607737192,19.309315266015187,19.466691970825195,41033,0.0,0
2017-10-05 00:00:00-04:00,19.480376345964032,19.500904083251953,19.364055111509515,19.500904083251953,133214,0.0,0
2017-10-06 00:00:00-04:00,19.60353607667429,19.60353607667429,19.50090002178779,19.569324493408203,93018,0.0,0
2017-10-09 00:00:00-04:00,19.678808865676768,19.774602370832458,19.61038437409901,19.74039077758789,88573,0.0,0
2017-10-10 00:00:00-04:00,19.78144158438376,19.843023485815777,19.754072575463088,19.760913848876953,112490,0.0,0
2017-10-11 00:00:00-04:00,19.75407593692117,19.801972689499014,19.61722695376565,19.74039077758789,56635,0.0,0
2017-10-12 00:00:00-04:00,19.507743402841232,19.740385832878545,19.507743402841232,19.706172943115234,75145,0.0,0
2017-10-13 00:00:00-04:00,19.73354819792125,19.74039077758789,19.67196628601013,19.74039077758789,278658,0.0,0
2017-10-16 00:00:00-04:00,19.719857711936108,19.73012092611949,19.678803550114292,19.699331283569336,114378,0.0,0
2017-10-17 00:00:00-04:00,19.699334438097182,19.706175711922775,19.61380415930396,19.637752532958984,175595,0.0,0
