Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4852539002895355,0.4852539002895355,0.4852539002895355,0.4852539002895355,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.49911826075863935,0.4713894724845886,0.4713894724845886,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5060503236439342,0.4783215820789337,0.4783215820789337,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5129826812527349,0.4852539002895355,0.4852539002895355,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5407114107449569,0.5129826664924622,0.5129826664924622,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5684401199944605,0.5407113432884216,0.5407113432884216,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5684401199944605,0.5407113432884216,0.5407113432884216,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5476432830552679,0.5199145078659058,0.5199145078659058,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5615079240073128,0.5337791442871094,0.5337791442871094,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5545751275110884,0.5268464088439941,0.5268464088439941,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5615079240073128,0.5337791442871094,0.5337791442871094,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5615079240073128,0.5337791442871094,0.5337791442871094,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5615079240073128,0.5337791442871094,0.5337791442871094,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5823043388053251,0.5545755624771118,0.5545755624771118,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5823043388053251,0.5545755624771118,0.5545755624771118,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5823043388053251,0.5545755624771118,0.5545755624771118,7605,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5823043388053251,0.5545755624771118,0.5545755624771118,2173,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,13037,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,7605,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,16297,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,9778,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,7605,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,57582,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,10864,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,13037,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,13037,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,7605,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,1086,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5753723047946312,0.54764324426651,0.54764324426651,11951,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5684401199944605,0.5407113432884216,0.5407113432884216,19556,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5684401199944605,0.5407113432884216,0.5407113432884216,33680,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5684401199944605,0.5407113432884216,0.5407113432884216,24988,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5684401199944605,0.5407113432884216,0.5407113432884216,27161,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5615079240073128,0.5337791442871094,0.5337791442871094,13037,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5615079240073128,0.5337791442871094,0.5337791442871094,28248,0.0,0.0
