Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6968093104422345,0.6918848752975463,0.6918848752975464,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6894232861644428,0.6820365706667162,0.6844988465309143,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6844987688293528,0.6746498346328735,0.6746498346328735,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6795740546465053,0.6697251796722412,0.6697251796722412,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6697251796722412,0.6697251796722412,0.6697251796722412,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6795740546465053,0.6648006861376997,0.6697251796722412,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6697251796722412,0.6623384673941337,0.6697251796722412,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6795745238109145,0.6598767042160034,0.6598767042160034,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6598765116123755,0.6500276327133179,0.6500276327133179,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6648010611534119,0.6574144007558826,0.6648010611534119,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6844988465309143,0.6697254715828949,0.6844988465309143,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6943475604057312,0.6795741889767001,0.6943475604057312,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7041970115209806,0.6894236292217243,0.6992725133895874,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.711583268085653,0.7041966091801038,0.70912104845047,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.714045487720836,0.7091210484504699,0.70912104845047,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7066591246201622,0.6894235239116929,0.6968101859092712,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7189698648032564,0.6943475604057312,0.6943475604057312,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7189697628233894,0.7041963934898376,0.7041963934898376,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7091210484504699,0.7091210484504699,0.70912104845047,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7041963934898376,0.6992718996803787,0.7041963934898376,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7140452690139305,0.7041963934898376,0.7041963934898376,880753,0.0,0.0
