Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,4.968671096904737,5.008876084502625,4.958619929885474,5.005525588989258,20500,0.0,0
2003-01-17 00:00:00-05:00,5.005525588989258,5.005525588989258,4.975372087931471,5.005525588989258,11300,0.0,0
2003-01-21 00:00:00-05:00,4.985424285999072,5.022278785705566,4.985424285999072,5.022278785705566,13700,0.0,0
2003-01-22 00:00:00-05:00,5.025628385986787,5.042380544510912,4.958620071411133,4.958620071411133,32600,0.0,0
2003-01-23 00:00:00-05:00,4.9921249531402685,5.0055266184290925,4.958620949678659,4.98877477645874,10100,0.0,0
2003-01-24 00:00:00-05:00,5.008876084502625,5.008876084502625,4.958619929885474,5.005525588989258,15200,0.0,0
2003-01-27 00:00:00-05:00,4.982075056778603,5.018929565857526,4.958622216412106,4.961972713470459,16300,0.0,0
2003-01-28 00:00:00-05:00,4.992126228432676,5.032331554090938,4.958622216412106,4.961972713470459,32500,0.0,0
2003-01-29 00:00:00-05:00,4.9854204107765225,5.022274881835628,4.9854204107765225,5.012223720550537,8900,0.0,0
2003-01-30 00:00:00-05:00,5.012229281172767,5.025630950927734,4.985425941662833,5.025630950927734,19800,0.0,0
2003-01-31 00:00:00-05:00,5.028978738061989,5.028978738061989,5.005525588989258,5.005525588989258,9900,0.0,0
2003-02-03 00:00:00-05:00,5.022281643087688,5.0323331374252716,5.022281643087688,5.028982639312744,34300,0.0,0
2003-02-04 00:00:00-05:00,5.032331945565723,5.042383118001696,5.002178108736795,5.025630950927734,50800,0.0,0
2003-02-05 00:00:00-05:00,5.025629434698131,5.0323304273144345,4.958621106139673,4.968672275543213,61700,0.0,0
2003-02-06 00:00:00-05:00,5.002176447509625,5.022278785705566,5.002176447509625,5.022278785705566,11600,0.0,0
2003-02-07 00:00:00-05:00,5.025628385986787,5.032329377204777,4.958620071411133,4.958620071411133,24600,0.0,0
2003-02-10 00:00:00-05:00,4.975374139029153,5.039031982421875,4.975374139029153,5.039031982421875,13500,0.0,0
2003-02-11 00:00:00-05:00,5.039034436538918,5.055786609649658,5.018931764901804,5.055786609649658,19200,0.0,0
2003-02-12 00:00:00-05:00,5.068581281366248,5.068581281366248,5.0180636678888435,5.051742076873779,17300,0.078,0
2003-02-13 00:00:00-05:00,5.0551109412473005,5.0551109412473005,5.014697035505254,5.048375129699707,12100,0.0,0
2003-02-14 00:00:00-05:00,5.051742076873779,5.051742076873779,5.0247994781582745,5.051742076873779,13000,0.0,0
2003-02-18 00:00:00-05:00,5.038267612457275,5.0517389033523115,5.038267612457275,5.038267612457275,12100,0.0,0
2003-02-19 00:00:00-05:00,5.051745786883019,5.055113694491131,5.001228457486728,5.021435260772705,38700,0.0,0
2003-02-20 00:00:00-05:00,5.0247994781582745,5.051742076873779,5.004592368531091,5.051742076873779,23700,0.0,0
2003-02-21 00:00:00-05:00,5.048375129699707,5.051743035473504,5.007961223957659,5.048375129699707,24600,0.0,0
2003-02-24 00:00:00-05:00,5.021433165641093,5.041640281677246,5.011329768213623,5.041640281677246,4200,0.0,0
2003-02-25 00:00:00-05:00,5.007959872981574,5.038270374406667,4.9742817878723145,4.9742817878723145,40400,0.0,0
2003-02-26 00:00:00-05:00,4.974282092161874,5.018063573364028,4.974282092161874,4.987753391265869,15500,0.0,0
2003-02-27 00:00:00-05:00,4.987755067155789,5.048375772901821,4.987755067155789,5.041640281677246,17500,0.0,0
2003-02-28 00:00:00-05:00,5.041636156193464,5.048371641906508,5.0180611532454344,5.028164863586426,11100,0.0,0
2003-03-03 00:00:00-05:00,5.048372602665948,5.048372602665948,4.991119517894923,5.0247979164123535,24100,0.0,0
2003-03-04 00:00:00-05:00,5.048374171739064,5.051742076873779,5.048374171739064,5.051742076873779,17900,0.0,0
2003-03-05 00:00:00-05:00,5.051742076873779,5.051742076873779,5.028167383292991,5.051742076873779,44800,0.0,0
2003-03-06 00:00:00-05:00,5.048374171739064,5.051742076873779,5.048374171739064,5.051742076873779,9100,0.0,0
2003-03-07 00:00:00-05:00,5.051743679104716,5.051743679104716,5.011329768213623,5.041640281677246,5400,0.0,0
2003-03-10 00:00:00-05:00,5.001224784577486,5.051742076873779,5.001224784577486,5.051742076873779,24400,0.0,0
2003-03-11 00:00:00-05:00,5.021433165641093,5.085422098771232,5.018065259438199,5.041640281677246,23500,0.0,0
2003-03-12 00:00:00-05:00,5.074821202023796,5.091748622432128,4.9563299048928515,5.0274248123168945,44900,0.078,0
2003-03-13 00:00:00-05:00,5.037577009614188,5.037577009614188,4.969867706298828,4.969867706298828,23200,0.0,0
2003-03-14 00:00:00-05:00,4.976638479326648,5.074817049931214,4.952940303862472,4.963096618652344,27100,0.0,0
2003-03-17 00:00:00-05:00,4.95971278817398,5.017265796661377,4.95971278817398,5.017265796661377,6500,0.0,0
2003-03-18 00:00:00-05:00,4.983410344889412,5.05450520518455,4.983410344889412,5.020650386810303,8900,0.0,0
2003-03-19 00:00:00-05:00,5.061273411170482,5.068044500560581,5.02064784341982,5.040960788726807,6500,0.0,0
2003-03-20 00:00:00-05:00,5.061274693504958,5.068045784610595,5.01049280166626,5.01049280166626,16400,0.0,0
2003-03-21 00:00:00-05:00,5.05111965877443,5.057890428731193,5.020650386810303,5.020650386810303,9500,0.0,0
2003-03-24 00:00:00-05:00,5.0104937465761905,5.074817509893342,5.0104937465761905,5.044348239898682,15100,0.0,0
2003-03-25 00:00:00-05:00,5.044342700241153,5.0815830217213565,5.017259006180878,5.078197479248047,54300,0.0,0
2003-03-26 00:00:00-05:00,5.034191446268671,5.0612751675008605,5.034191446268671,5.047733306884766,13400,0.0,0
2003-03-27 00:00:00-05:00,5.047731555253594,5.051117099948644,5.037575244031757,5.040960788726807,14000,0.0,0
2003-03-28 00:00:00-05:00,5.0375787259586575,5.064662456512451,5.0375787259586575,5.064662456512451,11300,0.0,0
2003-03-31 00:00:00-05:00,5.078202397221385,5.145911697944987,5.044347585427877,5.112057209014893,33900,0.0,0
2003-04-01 00:00:00-05:00,5.0612751675008605,5.0849736657265945,5.030805900398791,5.047733306884766,20100,0.0,0
2003-04-02 00:00:00-05:00,5.078197479248047,5.078197479248047,5.047728242714463,5.078197479248047,35200,0.0,0
2003-04-03 00:00:00-05:00,5.078200183579135,5.098513126373291,5.064658329337455,5.098513126373291,18600,0.0,0
2003-04-04 00:00:00-05:00,5.098515976511112,5.142526785251742,5.078203022361746,5.135756015777588,24100,0.0,0
2003-04-07 00:00:00-04:00,5.081587634023193,5.101900261573601,5.027420196737581,5.088358402252197,53400,0.0,0
2003-04-08 00:00:00-04:00,5.064660384230351,5.091744103702432,5.05450407014417,5.084973335266113,7600,0.0,0
2003-04-09 00:00:00-04:00,5.078197479248047,5.0917393262781845,5.061270089744601,5.078197479248047,11200,0.0,0
2003-04-10 00:00:00-04:00,5.064659278840213,5.091742992401123,5.061273733929266,5.091742992401123,6300,0.0,0
2003-04-11 00:00:00-04:00,5.108076101946608,5.138704191326724,5.0876572675110765,5.104672908782959,11500,0.078,0
2003-04-14 00:00:00-04:00,5.15572004414598,5.15572004414598,5.067239284515381,5.067239284515381,16600,0.0,0
2003-04-15 00:00:00-04:00,5.070643228053373,5.097868132870177,5.067240358361122,5.091062068939209,14300,0.0,0
2003-04-16 00:00:00-04:00,5.091063402764713,5.138707160949707,5.070644556529273,5.138707160949707,31600,0.0,0
2003-04-17 00:00:00-04:00,5.138708610045029,5.138708610045029,5.104677298238118,5.13190221786499,14200,0.0,0
2003-04-21 00:00:00-04:00,5.135298695670742,5.172732830047607,5.1046706200232075,5.172732830047607,21900,0.0,0
2003-04-22 00:00:00-04:00,5.135303204077653,5.1387063987031745,5.104675101540967,5.12169075012207,17500,0.0,0
