Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,21.479135513305664,21.58972044759168,21.411082871628974,21.479135513305664,129200,0.0,0
2019-09-19 00:00:00-04:00,21.640760075312432,21.768358569331973,21.57270743700182,21.708812713623047,261200,0.0,0
2019-09-20 00:00:00-04:00,21.691796586358983,21.8874476955804,21.624594147495085,21.819395065307617,110400,0.0,0
2019-09-23 00:00:00-04:00,21.8789447308902,21.90446508013317,21.74283944660029,21.827905654907227,108600,0.0,0
2019-09-24 00:00:00-04:00,21.853424447986036,21.853424447986036,21.708812390912836,21.751344680786133,181300,0.0,0
2019-09-25 00:00:00-04:00,21.75985180217728,21.768358584785005,21.645012670727308,21.69179916381836,96500,0.0,0
2019-09-26 00:00:00-04:00,21.725825597114696,21.85342408713046,21.725825597114696,21.836410522460938,155000,0.0,0
2019-09-27 00:00:00-04:00,21.887450792251567,22.00654412895547,21.887450792251567,21.989530563354492,132600,0.0,0
2019-09-30 00:00:00-04:00,22.00654189985526,22.15965910724563,21.97251477210001,22.032060623168945,507700,0.0,0
2019-10-01 00:00:00-04:00,22.07459712741071,22.07459712741071,21.83641207263702,21.91297149658203,55100,0.0,0
2019-10-02 00:00:00-04:00,21.9129680403712,21.9129680403712,21.736030877161426,21.819395065307617,54100,0.0,0
2019-10-03 00:00:00-04:00,21.81939695779141,21.870436029297153,21.69179846777565,21.836410522460938,49400,0.0,0
2019-10-04 00:00:00-04:00,21.85342756696935,21.98102607730331,21.85342756696935,21.887453079223633,59300,0.0,0
2019-10-07 00:00:00-04:00,21.898505986036863,22.015045482998506,21.861928286571434,21.97251319885254,137600,0.0,0
2019-10-08 00:00:00-04:00,22.049078715466514,22.049078715466514,21.895959854125977,21.895959854125977,68900,0.0,0
2019-10-09 00:00:00-04:00,21.94699858754201,22.015051233452873,21.921479859389848,21.95550537109375,38100,0.0,0
2019-10-10 00:00:00-04:00,22.015050828610782,22.10011704006082,21.9980388843232,22.07459831237793,30800,0.0,0
2019-10-11 00:00:00-04:00,22.09161025666551,22.09161025666551,21.989532100927896,22.07459831237793,19300,0.0,0
2019-10-14 00:00:00-04:00,22.04056928989208,22.125635494051835,22.032062507225817,22.05758285522461,23200,0.0,0
2019-10-15 00:00:00-04:00,22.125635494051835,22.28726111970508,21.98102343373112,22.05758285522461,41500,0.0,0
2019-10-16 00:00:00-04:00,22.057582070087122,22.078848214744372,21.999736599016686,22.027809143066406,19000,0.0,0
2019-10-17 00:00:00-04:00,22.123933488517423,22.123933488517423,21.98102343373112,22.05758285522461,29200,0.0,0
2019-10-18 00:00:00-04:00,22.07459801915234,22.125637096343176,22.019304739068847,22.08310317993164,19700,0.0,0
2019-10-21 00:00:00-04:00,22.100114470008627,22.202194236378283,22.100114470008627,22.176673889160156,27400,0.0,0
2019-10-22 00:00:00-04:00,22.20219576357056,22.27875518798828,22.083102424196912,22.27875518798828,35500,0.0,0
2019-10-23 00:00:00-04:00,22.30427010203455,22.355310791257384,22.22771069070298,22.270244598388672,34300,0.0,0
2019-10-24 00:00:00-04:00,22.28726294316037,22.32128845410637,22.24472902634909,22.28045654296875,8200,0.0,0
2019-10-25 00:00:00-04:00,22.3042735655678,22.4573924120081,22.3042735655678,22.3468074798584,26600,0.0,0
2019-10-28 00:00:00-04:00,22.372327093886184,22.576486645578285,22.355315149997672,22.516939163208008,17600,0.0,0
2019-10-29 00:00:00-04:00,22.491419543440582,22.491419543440582,22.20219541627622,22.3468074798584,32100,0.0,0
2019-10-30 00:00:00-04:00,22.40635333736231,22.40635333736231,22.21920898199246,22.3468074798584,40300,0.0,0
2019-10-31 00:00:00-04:00,22.287261670070937,22.414860168210062,22.265993901628637,22.295766830444336,64900,0.0,0
2019-11-01 00:00:00-04:00,22.39103828688038,22.39103828688038,22.191132977133332,22.28725814819336,23500,0.0,0
2019-11-04 00:00:00-05:00,22.287260415338512,22.287260415338512,22.202194213867188,22.202194213867188,34400,0.0,0
2019-11-05 00:00:00-05:00,21.95550272631104,22.20219455208558,21.95550272631104,22.142648696899414,15100,0.0,0
2019-11-06 00:00:00-05:00,22.174976084938304,22.202196818301466,22.07459831237793,22.07459831237793,16800,0.0,0
2019-11-07 00:00:00-05:00,22.091608751705426,22.11712910015281,21.946996688842773,21.946996688842773,171700,0.0,0
2019-11-08 00:00:00-05:00,21.94699465153935,21.94699465153935,21.861078262329105,21.8610782623291,21200,0.0,0
2019-11-11 00:00:00-05:00,22.032059703989464,22.05758004874119,21.861928939819336,21.861928939819336,11100,0.0,0
2019-11-12 00:00:00-05:00,21.958904251489407,21.989528991883162,21.87043566369021,21.929983139038086,38800,0.0,0
2019-11-13 00:00:00-05:00,21.921478646295153,21.98102450535912,21.793880145086234,21.827905654907227,83400,0.0,0
2019-11-14 00:00:00-05:00,21.91296994097096,21.91296994097096,21.771760274719014,21.836410522460938,42800,0.0,0
2019-11-15 00:00:00-05:00,21.81939728017635,21.81939728017635,21.758149419962816,21.79387855529785,35400,0.0,0
2019-11-18 00:00:00-05:00,21.802383730389373,21.86193120765386,21.759851440560453,21.776865005493164,32800,0.0,0
2019-11-19 00:00:00-05:00,21.810892439841673,21.810892439841673,21.71732106945047,21.75985336303711,37400,0.0,0
2019-11-20 00:00:00-05:00,21.725825597114696,21.878942811631912,21.725825597114696,21.836410522460938,36500,0.0,0
2019-11-21 00:00:00-05:00,21.844917304795697,21.878942811631912,21.776864668620437,21.836410522460938,32200,0.0,0
2019-11-22 00:00:00-05:00,21.844915046192764,21.946993178650114,21.829603488574428,21.92147445678711,42500,0.0,0
2019-11-25 00:00:00-05:00,21.929133248413425,21.955503788772393,21.887451147766047,21.91297149658203,14800,0.0,0
