Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,4.389416694641113,4.389416694641113,4.389416694641113,4.389416694641113,200,0.0,0
1994-04-05 00:00:00-04:00,4.279681051099622,4.279681051099622,4.060210227966309,4.060210227966309,2400,0.0,0
1994-04-06 00:00:00-04:00,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,0,0.0,0
1994-04-07 00:00:00-04:00,4.060210188774214,4.060210188774214,4.005342483520508,4.005342483520508,5600,0.0,0
1994-04-08 00:00:00-04:00,3.7310040283203127,4.115077972412109,3.7310040283203127,4.115077972412109,900,0.0,0
1994-04-11 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,400,0.0,0
1994-04-12 00:00:00-04:00,3.9504748163996513,4.060210227966309,3.9504748163996513,4.060210227966309,9700,0.0,0
1994-04-13 00:00:00-04:00,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,0,0.0,0
1994-04-14 00:00:00-04:00,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,0,0.0,0
1994-04-15 00:00:00-04:00,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,0,0.0,0
1994-04-18 00:00:00-04:00,4.1699456395329655,4.1699456395329655,4.060210227966309,4.060210227966309,2000,0.0,0
1994-04-19 00:00:00-04:00,4.169945730481829,4.169945730481829,3.8407394886016846,3.8407394886016846,3000,0.0,0
1994-04-20 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,200,0.0,0
1994-04-21 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-04-22 00:00:00-04:00,4.169945809576246,4.169945809576246,3.950474977493286,3.950474977493286,1400,0.0,0
1994-04-25 00:00:00-04:00,4.1699456395329655,4.1699456395329655,4.060210227966309,4.060210227966309,1500,0.0,0
1994-04-26 00:00:00-04:00,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,0,0.0,0
1994-04-28 00:00:00-04:00,3.7310040746416364,4.169945730481829,3.7310040746416364,3.8407394886016846,8600,0.0,0
1994-04-29 00:00:00-04:00,3.7310039997100835,3.7310039997100835,3.7310039997100835,3.731003999710083,200,0.0,0
1994-05-02 00:00:00-04:00,3.7310039997100835,3.7310039997100835,3.7310039997100835,3.731003999710083,0,0.0,0
1994-05-03 00:00:00-04:00,4.279681130459434,4.279681130459434,4.16994571685791,4.16994571685791,2800,0.0,0
1994-05-04 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-05-05 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-05-06 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-05-09 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-05-10 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-05-11 00:00:00-04:00,4.16994571685791,4.279681130459434,4.16994571685791,4.16994571685791,5000,0.0,0
1994-05-12 00:00:00-04:00,4.16994571685791,4.16994571685791,4.16994571685791,4.16994571685791,0,0.0,0
1994-05-13 00:00:00-04:00,3.6212687492370605,3.6212687492370605,3.6212687492370605,3.6212687492370605,400,0.0,0
1994-05-16 00:00:00-04:00,3.950474977493286,3.950474977493286,3.950474977493286,3.950474977493286,300,0.0,0
1994-05-17 00:00:00-04:00,3.950474977493286,3.950474977493286,3.950474977493286,3.950474977493286,0,0.0,0
1994-05-18 00:00:00-04:00,3.6212687492370605,3.6212687492370605,3.6212687492370605,3.6212687492370605,600,0.0,0
1994-05-19 00:00:00-04:00,4.1699456787109375,4.1699456787109375,4.115077972412109,4.115077972412109,1000,0.0,0
1994-05-20 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0,0.0,0
1994-05-23 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0,0.0,0
1994-05-24 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0,0.0,0
1994-05-25 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0,0.0,0
1994-05-26 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0,0.0,0
1994-05-27 00:00:00-04:00,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0,0.0,0
1994-05-31 00:00:00-04:00,3.6212687492370605,3.6212687492370605,3.6212687492370605,3.6212687492370605,1000,0.0,0
1994-06-01 00:00:00-04:00,3.950474977493286,3.950474977493286,3.950474977493286,3.950474977493286,400,0.0,0
1994-06-02 00:00:00-04:00,3.950474977493286,3.950474977493286,3.950474977493286,3.950474977493286,0,0.0,0
1994-06-03 00:00:00-04:00,3.950474977493286,3.950474977493286,3.950474977493286,3.950474977493286,0,0.0,0
1994-06-06 00:00:00-04:00,3.621268674731255,3.621268674731255,3.5115332603454594,3.511533260345459,2900,0.0,0
1994-06-07 00:00:00-04:00,3.511533192225865,3.731004016739982,3.072591543197632,3.072591543197632,10300,0.0,0
1994-06-08 00:00:00-04:00,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,500,0.0,0
1994-06-09 00:00:00-04:00,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,0,0.0,0
1994-06-10 00:00:00-04:00,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,0,0.0,0
1994-06-13 00:00:00-04:00,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,0,0.0,0
1994-06-14 00:00:00-04:00,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,100,0.0,0
1994-06-15 00:00:00-04:00,2.8531207186835155,3.072591543197632,2.8531207186835155,3.072591543197632,3000,0.0,0
1994-06-16 00:00:00-04:00,3.2920623779296876,3.2920623779296876,2.7433853149414062,2.7433853149414062,1700,0.0,0
1994-06-17 00:00:00-04:00,2.63364991274747,2.63364991274747,2.414179086685181,2.4141790866851807,1500,0.0,0
1994-06-20 00:00:00-04:00,1.975237488746643,1.975237488746643,1.975237488746643,1.975237488746643,1000,0.0,0
