Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27 00:00:00-04:00,4.849445343017578,4.851870121186584,4.849445343017578,4.849445343017578,368300,0.0,0
2004-08-30 00:00:00-04:00,4.851870121186584,4.873692662228495,4.849445343017578,4.849445343017578,37800,0.0,0
2004-08-31 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,42500,0.0,0
2004-09-01 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,57500,0.0,0
2004-09-02 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,40000,0.0,0
2004-09-03 00:00:00-04:00,4.851868152618408,4.851868152618408,4.849443375433216,4.851868152618408,13900,0.0,0
2004-09-07 00:00:00-04:00,4.851868152618408,4.851868152618408,4.849443375433216,4.851868152618408,27200,0.0,0
2004-09-08 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,16600,0.0,0
2004-09-09 00:00:00-04:00,4.849443375433216,4.851868152618408,4.849443375433216,4.851868152618408,34200,0.0,0
2004-09-10 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,17900,0.0,0
2004-09-13 00:00:00-04:00,4.849445343017578,4.851870121186584,4.849445343017578,4.849445343017578,49400,0.0,0
2004-09-14 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,30700,0.0,0
2004-09-15 00:00:00-04:00,4.851868152618408,4.851868152618408,4.849443375433216,4.851868152618408,15500,0.0,0
2004-09-16 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,31900,0.0,0
2004-09-17 00:00:00-04:00,4.849445343017578,4.851870121186584,4.849445343017578,4.849445343017578,16500,0.0,0
2004-09-20 00:00:00-04:00,4.851870121186584,4.851870121186584,4.849445343017578,4.849445343017578,17600,0.0,0
2004-09-21 00:00:00-04:00,4.849443315257664,4.873690624329743,4.849443315257664,4.854292869567871,52000,0.0,0
2004-09-22 00:00:00-04:00,4.856719677524597,4.8979399814394124,4.849445343017578,4.849445343017578,25900,0.0,0
2004-09-23 00:00:00-04:00,4.856719677524597,4.873692662228495,4.849445343017578,4.849445343017578,81200,0.0,0
2004-09-24 00:00:00-04:00,4.861568771383463,4.861568771383463,4.849445343017578,4.849445343017578,78000,0.0,0
2004-09-27 00:00:00-04:00,4.849443315257664,4.8567176467229745,4.849443315257664,4.854292869567871,36600,0.0,0
2004-09-28 00:00:00-04:00,4.849443375433216,4.851868152618408,4.849443375433216,4.851868152618408,377700,0.0,0
2004-09-29 00:00:00-04:00,4.849443375433216,4.851868152618408,4.849443375433216,4.851868152618408,86900,0.0,0
2004-09-30 00:00:00-04:00,4.849442243316,4.861565663932749,4.849442243316,4.8591413497924805,208700,0.0,0
2004-10-01 00:00:00-04:00,4.88581609059438,4.88581609059438,4.849445343017578,4.849445343017578,66400,0.0,0
2004-10-04 00:00:00-04:00,4.849442243316,4.859141349792481,4.849442243316,4.8591413497924805,19700,0.0,0
2004-10-05 00:00:00-04:00,4.8542936108369625,4.8542936108369625,4.825196743011475,4.825196743011475,63400,0.0,0
2004-10-06 00:00:00-04:00,4.8251957656507845,4.8251957656507845,4.776701612403001,4.788825035095215,120700,0.0,0
2004-10-07 00:00:00-04:00,4.793673976437203,4.822770372170991,4.791249199712909,4.8130717277526855,25500,0.0,0
2004-10-08 00:00:00-04:00,4.825196887015222,4.825196887015222,4.800949573516846,4.800949573516846,29200,0.0,0
2004-10-11 00:00:00-04:00,4.825198803202662,4.825198803202662,4.752457296299398,4.764580726623535,40600,0.0,0
2004-10-12 00:00:00-04:00,4.764577118224543,4.8130717277526855,4.7282063923178725,4.8130717277526855,41400,0.0,0
