Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-12 00:00:00-05:00,4.13195714838389,4.449800635505881,3.4962719928514616,3.814114570617676,5587200,0.0,0.0
1993-02-16 00:00:00-05:00,3.7743838094131137,3.893574886650957,3.257889747619629,3.257889747619629,895200,0.0,0.0
1993-02-17 00:00:00-05:00,3.4962714821588525,3.4962714821588525,3.2578893563151956,3.297619104385376,378300,0.0,0.0
1993-02-18 00:00:00-05:00,3.4962716269206813,3.4962716269206813,2.940046037351405,3.1784281730651855,481500,0.0,0.0
1993-02-19 00:00:00-05:00,3.019507148837315,3.1784279555328028,3.019507148837315,3.0989675521850586,284100,0.0,0.0
1993-02-22 00:00:00-05:00,3.1784279775182678,3.1784279775182678,3.0195071697235107,3.0195071697235107,359400,0.0,0.0
1993-02-23 00:00:00-05:00,3.0195073554931193,3.178428173065186,2.940046037351405,3.1784281730651855,153300,0.0,0.0
1993-02-24 00:00:00-05:00,2.940045836133952,3.098967552185059,2.860585432786208,3.0989675521850586,160200,0.0,0.0
1993-02-25 00:00:00-05:00,2.940045836133952,3.098967552185059,2.940045836133952,3.0989675521850586,26100,0.0,0.0
1993-02-26 00:00:00-05:00,3.098967573620889,3.098967573620889,2.940045856470507,3.0195071697235107,75600,0.0,0.0
1993-03-01 00:00:00-05:00,3.098967573620889,3.098967573620889,2.940045856470507,3.0195071697235107,43500,0.0,0.0
1993-03-02 00:00:00-05:00,2.9400463104248047,3.0989680521133063,2.9400463104248047,2.9400463104248047,21600,0.0,0.0
1993-03-03 00:00:00-05:00,3.098967573620889,3.098967573620889,2.940045856470507,3.0195071697235107,127800,0.0,0.0
1993-03-04 00:00:00-05:00,3.0592371052082954,3.178428173065186,2.940046037351405,3.1784281730651855,53700,0.0,0.0
1993-03-05 00:00:00-05:00,3.1784284682796744,3.1784284682796744,2.9400463104248047,2.9400463104248047,473100,0.0,0.0
1993-03-08 00:00:00-05:00,3.1784279411750003,3.496271371841431,3.0195071351974,3.4962713718414307,188100,0.0,0.0
1993-03-09 00:00:00-05:00,3.1784279411750003,3.496271371841431,3.1784279411750003,3.4962713718414307,134700,0.0,0.0
1993-03-10 00:00:00-05:00,3.1784282408199642,3.1784282408199642,2.5427431382693917,2.8605856895446777,480000,0.0,0.0
1993-03-11 00:00:00-05:00,3.0989678615605096,3.0989678615605096,2.78112530708313,2.78112530708313,114000,0.0,0.0
1993-03-12 00:00:00-05:00,2.78112530708313,2.78112530708313,2.622203575166585,2.78112530708313,108000,0.0,0.0
1993-03-15 00:00:00-05:00,2.7016642771545123,2.7016642771545123,2.4632821083068848,2.4632821083068848,75900,0.0,0.0
1993-03-16 00:00:00-05:00,2.5427431638861675,2.9400461296439646,2.5427431638861675,2.78112530708313,213300,0.0,0.0
1993-03-17 00:00:00-05:00,2.7811254780920684,2.9400463104248047,2.7811254780920684,2.9400463104248047,79200,0.0,0.0
1993-03-18 00:00:00-05:00,2.940046100024574,3.0195074198601715,2.8605856895446777,2.8605856895446777,78000,0.0,0.0
